angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,42.59259245698580000000 ,42.59259245698580000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,41.74311896242580000000 ,41.74311896242580000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,40.90909028576710000000 ,40.90909028576710000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,40.09008889719590000000 ,40.09008889719590000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,39.28571213128720000000 ,39.28571213128720000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,38.49557151489460000000 ,38.49557151489460000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,37.71929212794740000000 ,37.71929212794740000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,36.95651199501310000000 ,36.95651199501310000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,36.20688150564220000000 ,36.20688150564220000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,35.47006286165290000000 ,35.47006286165290000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,34.74572954965000000000 ,34.74572954965000000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,34.03356583719120000000 ,34.03356583719120000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,33.33326629112730000000 ,33.33326629112730000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,32.64453531674680000000 ,32.64453531674680000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,31.96708671645020000000 ,31.96708671645020000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,31.30064326676570000000 ,31.30064326676570000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,30.64493631260170000000 ,30.64493631260170000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,29.99970537770430000000 ,29.99970537770430000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,29.36469779035570000000 ,29.36469779035570000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,28.73966832341800000000 ,28.73966832341800000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,28.12437884787810000000 ,28.12437884787810000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,27.51859799911070000000 ,27.51859799911070000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,26.92210085512170000000 ,26.92210085512170000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,26.33466862608020000000 ,26.33466862608020000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,25.75608835449310000000 ,25.75608835449310000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,25.18615262540910000000 ,25.18615262540910000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,24.62465928607650000000 ,24.62465928607650000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,24.07141117451160000000 ,24.07141117451160000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,23.52621585645660000000 ,23.52621585645660000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,22.98888537023580000000 ,22.98888537023580000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,22.45923597903180000000 ,22.45923597903180000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,21.93708793012300000000 ,21.93708793012300000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,21.42226522062950000000 ,21.42226522062950000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,20.91459536932000000000 ,20.91459536932000000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,20.41390919402710000000 ,20.41390919402710000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,19.92004059420710000000 ,19.92004059420710000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,19.43282633815730000000 ,19.43282633815730000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,18.95210585436950000000 ,18.95210585436950000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,18.47772102644860000000 ,18.47772102644860000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,18.00951599095680000000 ,18.00951599095680000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,17.54733693745560000000 ,17.54733693745560000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,17.09103190989650000000 ,17.09103190989650000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,16.64045060836560000000 ,16.64045060836560000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,16.19544418999240000000 ,16.19544418999240000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,15.75586506759300000000 ,15.75586506759300000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,15.32156670431780000000 ,15.32156670431780000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,14.89240340219730000000 ,14.89240340219730000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,14.46823008201230000000 ,14.46823008201230000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,14.04890205134200000000 ,14.04890205134200000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,13.63427475692350000000 ,13.63427475692350000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,13.22420351658220000000 ,13.22420351658220000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,12.81854322489460000000 ,12.81854322489460000000 ,0.00000000000000000000 
60.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,12.41714802540250000000 ,12.41714802540250000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,58.81188118811870000000 ,58.81188118811870000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,57.64705882351830000000 ,57.64705882351830000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,56.50485436874550000000 ,56.50485436874550000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,55.38461538324440000000 ,55.38461538324440000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,54.28571427930080000000 ,54.28571427930080000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,53.20754714726230000000 ,53.20754714726230000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,52.14953264517770000000 ,52.14953264517770000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,51.11111094838300000000 ,51.11111094838300000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,50.09174275491090000000 ,50.09174275491090000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,49.09090834292050000000 ,49.09090834292050000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,48.10810667663500000000 ,48.10810667663500000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,47.14285455754460000000 ,47.14285455754460000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,46.19468581787350000000 ,46.19468581787350000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,45.26315055353690000000 ,45.26315055353690000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,44.34781439401570000000 ,44.34781439401570000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,43.44825780677060000000 ,43.44825780677060000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,42.56407543398340000000 ,42.56407543398340000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,41.69487545958000000000 ,41.69487545958000000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,40.84027900462950000000 ,40.84027900462950000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,39.99991954935270000000 ,39.99991954935270000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,39.17344238009620000000 ,39.17344238009620000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,38.36050405974020000000 ,38.36050405974020000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,37.56077192011880000000 ,37.56077192011880000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,36.77392357512210000000 ,36.77392357512210000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,35.99964645324510000000 ,35.99964645324510000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,35.23763734842690000000 ,35.23763734842690000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,34.48760198810160000000 ,34.48760198810160000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,33.74925461745370000000 ,33.74925461745370000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,33.02231759893290000000 ,33.02231759893290000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,32.30652102614600000000 ,32.30652102614600000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,31.60160235129620000000 ,31.60160235129620000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,30.90730602539180000000 ,30.90730602539180000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,30.22338315049090000000 ,30.22338315049090000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,29.54959114329180000000 ,29.54959114329180000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,28.88569340941390000000 ,28.88569340941390000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,28.23145902774790000000 ,28.23145902774790000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,27.58666244428290000000 ,27.58666244428290000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,26.95108317483820000000 ,26.95108317483820000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,26.32450551614760000000 ,26.32450551614760000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,25.70671826475540000000 ,25.70671826475540000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,25.09751444318400000000 ,25.09751444318400000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,24.49669103283250000000 ,24.49669103283250000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,23.90404871304850000000 ,23.90404871304850000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,23.31939160578870000000 ,23.31939160578870000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,22.74252702524340000000 ,22.74252702524340000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,22.17326523173830000000 ,22.17326523173830000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,21.61141918914820000000 ,21.61141918914820000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,21.05680432494680000000 ,21.05680432494680000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,20.50923829187580000000 ,20.50923829187580000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,19.96854073003880000000 ,19.96854073003880000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,19.43453302799090000000 ,19.43453302799090000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,18.90703808111160000000 ,18.90703808111160000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,18.38588004518140000000 ,18.38588004518140000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,17.87088408263670000000 ,17.87088408263670000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,17.36187609841480000000 ,17.36187609841480000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,16.85868246161040000000 ,16.85868246161040000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,16.36112970830820000000 ,16.36112970830820000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,15.86904421989860000000 ,15.86904421989860000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,15.38225186987360000000 ,15.38225186987360000000 ,0.00000000000000000000 
60.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,14.90057763048300000000 ,14.90057763048300000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,68.61386138613850000000 ,68.61386138613850000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,67.25490196077130000000 ,67.25490196077130000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,65.92233009686970000000 ,65.92233009686970000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,64.61538461378510000000 ,64.61538461378510000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,63.33333332585100000000 ,63.33333332585100000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,62.07547167180600000000 ,62.07547167180600000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,60.84112141937400000000 ,60.84112141937400000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,59.62962943978010000000 ,59.62962943978010000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,58.44036654739610000000 ,58.44036654739610000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,57.27272640007400000000 ,57.27272640007400000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,56.12612445607420000000 ,56.12612445607420000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,54.99999698380200000000 ,54.99999698380200000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,53.89380012085250000000 ,53.89380012085250000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,52.80700897912630000000 ,52.80700897912630000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,51.73911679301840000000 ,51.73911679301840000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,50.68963410789900000000 ,50.68963410789900000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,49.65808800631400000000 ,49.65808800631400000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,48.64402136951000000000 ,48.64402136951000000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,47.64699217206770000000 ,47.64699217206770000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,46.66657280757820000000 ,46.66657280757820000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,45.70234944344550000000 ,45.70234944344550000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,44.75392140303020000000 ,44.75392140303020000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,43.82090057347190000000 ,43.82090057347190000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,42.90291083764240000000 ,42.90291083764240000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,41.99958752878600000000 ,41.99958752878600000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,41.11057690649800000000 ,41.11057690649800000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,40.23553565278520000000 ,40.23553565278520000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,39.37413038702930000000 ,39.37413038702930000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,38.52603719875500000000 ,38.52603719875500000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,37.69094119717030000000 ,37.69094119717030000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,36.86853607651220000000 ,36.86853607651220000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,36.05852369629040000000 ,36.05852369629040000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,35.26061367557270000000 ,35.26061367557270000000 ,0.00000000000000000000 
60.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,34.47452300050720000000 ,34.47452300050720000000 ,0.00000000000000000000 
