angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
75.00000000000000000000 ,140.00000000000000000000 ,0.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,54.44127406079140000000 ,53.66210942311010000000 ,1.45394100764389000000 
75.00000000000000000000 ,140.00000000000000000000 ,0.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,53.07130291123500000000 ,52.26868907354300000000 ,1.49769781056218000000 
75.00000000000000000000 ,140.00000000000000000000 ,0.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,51.71631706753880000000 ,50.89044673975550000000 ,1.54109501187557000000 
75.00000000000000000000 ,140.00000000000000000000 ,0.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,50.37571719562830000000 ,49.52682061820070000000 ,1.58406257866560000000 
75.00000000000000000000 ,140.00000000000000000000 ,0.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,49.04890044839750000000 ,48.17724759681080000000 ,1.62652636434187000000 
75.00000000000000000000 ,140.00000000000000000000 ,0.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,47.73525864228220000000 ,46.84116164348330000000 ,1.66840771320610000000 
75.00000000000000000000 ,140.00000000000000000000 ,0.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,46.43417620045370000000 ,45.51799198471620000000 ,1.70962302111257000000 
75.00000000000000000000 ,140.00000000000000000000 ,0.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,45.14502781363220000000 ,44.20716103194710000000 ,1.75008323998990000000 
75.00000000000000000000 ,140.00000000000000000000 ,0.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,43.86717575879350000000 ,42.90808200405100000000 ,1.78969331096043000000 
75.00000000000000000000 ,140.00000000000000000000 ,0.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,42.59996680256200000000 ,41.62015618299130000000 ,1.82835150701678000000 
75.00000000000000000000 ,140.00000000000000000000 ,0.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,41.34272859903030000000 ,40.34276972511030000000 ,1.86594866147439000000 
75.00000000000000000000 ,140.00000000000000000000 ,0.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,40.09476546999690000000 ,39.07528993201080000000 ,1.90236725241900000000 
75.00000000000000000000 ,140.00000000000000000000 ,0.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,38.85535342766440000000 ,37.81706086113300000000 ,1.93748030570824000000 
75.00000000000000000000 ,140.00000000000000000000 ,0.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,37.62373426357540000000 ,36.56739812516560000000 ,1.97115006920830000000 
75.00000000000000000000 ,140.00000000000000000000 ,0.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,36.39910848008240000000 ,35.32558268884370000000 ,2.00322639806926000000 
75.00000000000000000000 ,140.00000000000000000000 ,0.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,35.18062677780380000000 ,34.09085341794880000000 ,2.03354477385716000000 
75.00000000000000000000 ,140.00000000000000000000 ,0.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,33.96737972844310000000 ,32.86239806340600000000 ,2.06192385767525000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,147.03014348723100000000 ,147.02926048502400000000 ,0.00164770455052314000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,144.11937085643700000000 ,144.11590775970400000000 ,0.00646222648003993000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,141.26593063425200000000 ,141.25828921908500000000 ,0.01425907482121980000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,138.46813906019000000000 ,138.45481427605900000000 ,0.02486438568809870000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,135.72437633404600000000 ,135.70395096586100000000 ,0.03811425591399340000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,133.03308310447000000000 ,133.00422276561200000000 ,0.05385412547131200000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,130.39275718024200000000 ,130.35420561286600000000 ,0.07193820408013640000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,127.80195044726500000000 ,127.75252510849700000000 ,0.09222893773197080000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,125.25926597573900000000 ,125.19785389050100000000 ,0.11459651115257200000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,122.76335530318300000000 ,122.68890916637100000000 ,0.13891838250593900000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,120.31291588018300000000 ,120.22445039275300000000 ,0.16507884690260700000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,117.90668866672400000000 ,117.80327709197800000000 ,0.19296862552138800000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,115.54345586797200000000 ,115.42422679588300000000 ,0.22248447738634600000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,113.22203879917200000000 ,113.08617310809000000000 ,0.25352883106161300000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,110.94129587016300000000 ,110.78802387656800000000 ,0.28600943373693400000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,108.70012068066900000000 ,108.52871946891200000000 ,0.31983901537774200000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,106.49744021820100000000 ,106.30723114329400000000 ,0.35493496580598600000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,104.33221315096800000000 ,104.12255950854200000000 ,0.39121902276271600000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,102.20342820870200000000 ,101.97373306719300000000 ,0.42861696918119800000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,100.11010264479900000000 ,99.85980683579080000000 ,0.46705833807048600000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,98.05128077356120000000 ,97.77986103696640000000 ,0.50647612357439900000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,96.02603257671620000000 ,95.73299985817940000000 ,0.54680649692973500000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,94.03345237370730000000 ,93.71835027219900000000 ,0.58798852620044800000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,92.07265755051980000000 ,91.73506091462540000000 ,0.62996389881117800000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,90.14278734205900000000 ,89.78230101390960000000 ,0.67267664604364000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,88.24300166328250000000 ,87.85925936945290000000 ,0.71607286879241700000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,86.37247998444660000000 ,85.96514337345500000000 ,0.76010046400183200000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,84.53042024593720000000 ,84.09917807222940000000 ,0.80470885132188700000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,82.71603780822140000000 ,82.26060526271380000000 ,0.84984869962737600000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,80.92856443247640000000 ,80.44868261986950000000 ,0.89547165313864000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,79.16724728741910000000 ,78.66268285059330000000 ,0.94153005696314400000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,77.43134797777410000000 ,76.90189286964000000000 ,0.98797668194162900000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,75.72014158966380000000 ,75.16561299287740000000 ,1.03476444872837000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,74.03291574798900000000 ,73.45315614296730000000 ,1.08184615105856000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,72.36896968055780000000 ,71.76384706225740000000 ,1.12917417815315000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,70.72761328333270000000 ,70.09702152729800000000 ,1.17670023617773000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,69.10816618064930000000 ,68.45202555892000000000 ,1.22437506860172000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,67.50995677363130000000 ,66.82821462124110000000 ,1.27214817519086000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,65.93232126922760000000 ,65.22495280225820000000 ,1.31996752920091000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,64.37460268132600000000 ,63.64161196783320000000 ,1.36777929211560000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,62.83614979419850000000 ,62.07757087983660000000 ,1.41552752497461000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,61.31631607707280000000 ,60.53221426796160000000 ,1.46315389495484000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,59.81445853683610000000 ,59.00493184319050000000 ,1.51059737538423000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,58.32993649370510000000 ,57.49511723904650000000 ,1.55779393676131000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,56.86211026203750000000 ,56.00216686451040000000 ,1.60467622560234000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,55.41033971522020000000 ,54.52547864973800000000 ,1.65117322700954000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,53.97398270960170000000 ,53.06445066235780000000 ,1.69720990571314000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,52.55239333756870000000 ,51.61847956801160000000 ,1.74270681893772000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,51.14491997387380000000 ,50.18695890373210000000 ,1.78757969272082000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,49.75090307191470000000 ,48.76927712648160000000 ,1.83173895119204000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,48.36967265746310000000 ,47.36481539137190000000 ,1.87508918570347000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,47.00054545585020000000 ,45.97294500434040000000 ,1.91752854745760000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,45.64282157417360000000 ,44.59302448177640000000 ,1.95894804323226000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,44.29578064181820000000 ,43.22439613404670000000 ,1.99923070872256000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,42.95867728928240000000 ,41.86638207001160000000 ,2.03825062759179000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,41.63073581535470000000 ,40.51827949407100000000 ,2.07587175611597000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,40.31114385383080000000 ,39.17935513410600000000 ,2.11194650272317000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,38.99904480008830000000 ,37.84883859518970000000 ,2.14631399793135000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,37.69352869050410000000 ,36.52591437637370000000 ,2.17879797198981000000 
75.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,36.39362113761760000000 ,35.20971221079220000000 ,2.20920413322348000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,156.83215305304700000000 ,156.83121118402600000000 ,0.00175755152055802000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,153.72732891353300000000 ,153.72363494368400000000 ,0.00689304157870925000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,150.68365934320200000000 ,150.67550850035800000000 ,0.01520967980930110000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,147.69934833086900000000 ,147.68513522779600000000 ,0.02652201140063860000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,144.77266808964900000000 ,144.75088103025200000000 ,0.04065520630825960000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,141.90195531143500000000 ,141.87117094998600000000 ,0.05744440050273280000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,139.08560765892500000000 ,139.04448598705700000000 ,0.07673408435214550000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,136.32208047708300000000 ,136.26936011573100000000 ,0.09837753358076880000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,133.60988370745500000000 ,133.54437748320200000000 ,0.12223627856274400000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,130.94757899006200000000 ,130.86816977746200000000 ,0.14817960800633500000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,128.33377693886200000000 ,128.23941375226900000000 ,0.17608410336278100000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,125.76713457783900000000 ,125.65682889811000000000 ,0.20583320055614700000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,123.24635292583600000000 ,123.11917524894200000000 ,0.23731677587876900000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,120.77017471911700000000 ,120.62525131529600000000 ,0.27043075313238700000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,118.33738226150700000000 ,118.17389213500600000000 ,0.30507672931939600000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,115.94679539271300000000 ,115.76396743350600000000 ,0.34116161640292500000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,113.59726956608100000000 ,113.39437988618100000000 ,0.37859729685971800000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,111.28769402769900000000 ,111.06406347577800000000 ,0.41730029094689700000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,109.01699008928200000000 ,108.77198193833900000000 ,0.45719143379327800000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,106.78410948778600000000 ,106.51712729151000000000 ,0.49819556060851800000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,104.58803282513200000000 ,104.29851843943100000000 ,0.54024119847935900000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,102.42776808183100000000 ,102.11519984872500000000 ,0.58326026339171700000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,100.30234919862100000000 ,99.96624029034560000000 ,0.62718776128047800000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,98.21083472055450000000 ,97.85073164226700000000 ,0.67196149206525600000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,96.15230649819630000000 ,95.76778774817030000000 ,0.71752175577988200000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,94.12586844083460000000 ,93.71654332741650000000 ,0.76381106004524500000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,92.13064531674300000000 ,91.69615293168530000000 ,0.81077382826862000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,90.16578159566630000000 ,89.70578994371140000000 ,0.85835610807668000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,88.23044032876950000000 ,87.74464561356140000000 ,0.90650527960253400000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,86.32380206130820000000 ,85.81192812786080000000 ,0.95516976334788200000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,84.44506377324710000000 ,83.90686170729960000000 ,1.00429872742735000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,82.59343784295900000000 ,82.02868572761600000000 ,1.05384179407107000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,80.76815102897470000000 ,80.17665385906930000000 ,1.10374874531026000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,78.96844346452160000000 ,78.35003321916510000000 ,1.15396922779579000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,77.19356765926170000000 ,76.54810353307460000000 ,1.20445245669670000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,75.44278750222150000000 ,74.77015629578450000000 ,1.25514691858958000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,73.71537725935920000000 ,73.01549392951470000000 ,1.30600007317517000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,72.01062055854010000000 ,71.28342892932380000000 ,1.35695805353692000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,70.32780935384280000000 ,69.57328298907550000000 ,1.40796536448097000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,68.66624286008100000000 ,67.88438609902210000000 ,1.45896457825664000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,67.02522644714510000000 ,66.21607560515900000000 ,1.50989602663958000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,65.40407048221100000000 ,64.56769521915900000000 ,1.56069748795183000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,63.80208910595850000000 ,62.93859396606990000000 ,1.61130386707651000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,62.21859892661880000000 ,61.32812505498290000000 ,1.66164686587873000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,60.65291761284000000000 ,59.73564465547770000000 ,1.71165464064250000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,59.10436236290150000000 ,58.16051055972050000000 ,1.76125144214351000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,57.57224822357510000000 ,56.60208070651500000000 ,1.81035723276068000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,56.05588622674000000000 ,55.05971153921230000000 ,1.85888727353356000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,54.55458130546540000000 ,53.53275616398090000000 ,1.90675167223554000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,53.06762994337570000000 ,52.02056226824710000000 ,1.95385488127150000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,51.59431750129400000000 ,50.52246975079670000000 ,2.00009513141703000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,50.13391515290680000000 ,49.03780800462970000000 ,2.04536378395478000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,48.68567634578520000000 ,47.56589278056150000000 ,2.08954457944774000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,47.24883268460610000000 ,46.10602254298320000000 ,2.13251275597073000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,45.82258910856790000000 ,44.65747420801230000000 ,2.17413400276457000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,44.40611820304500000000 ,43.21949812700910000000 ,2.21426320652370000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,42.99855344408620000000 ,41.79131214304640000000 ,2.25274293623805000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,41.59898112009420000000 ,40.37209450153560000000 ,2.28940159779344000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,40.20643060320440000000 ,38.96097533479860000000 ,2.32405117012247000000 
75.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,38.81986254679210000000 ,37.55702635817830000000 ,2.35648440877171000000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,166.63416261886200000000 ,166.63316188302700000000 ,0.00186739849059290000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,163.33528697062900000000 ,163.33136212766500000000 ,0.00732385667737858000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,160.10138805215200000000 ,160.09272778163000000000 ,0.01616028479738240000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,156.93055760154900000000 ,156.91545617953400000000 ,0.02817963711317850000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,153.82095984525200000000 ,153.79781109464300000000 ,0.04319615670252590000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,150.77082751840000000000 ,150.73811913436100000000 ,0.06103467553415360000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,147.77845813760800000000 ,147.73476636124800000000 ,0.08152996462415460000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,144.84221050690100000000 ,144.78619512296400000000 ,0.10452612942956700000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,141.96050143917100000000 ,141.89090107590200000000 ,0.12987604597291500000 
75.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,139.13180267694100000000 ,139.04743038855400000000 ,0.15744083350673100000 
