angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,1.36879426844695000000 ,1.36770966798483000000 ,0.00307553744119702000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,1.39206453652514000000 ,1.39083903036561000000 ,0.00347509540117147000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,1.41580620165981000000 ,1.41442812087180000000 ,0.00390774225951235000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,1.44003473514781000000 ,1.43849178644777000000 ,0.00437524845554748000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,1.46476639024227000000 ,1.46304561920509000000 ,0.00487948874944396000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,1.49001825573033000000 ,1.48810600761656000000 ,0.00542244898108789000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,1.51580831382167000000 ,1.51369019186447000000 ,0.00600623327379273000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,1.54215550275989000000 ,1.53981632374290000000 ,0.00663307171594531000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,1.56907978461521000000 ,1.56650353155985000000 ,0.00730532855779154000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,1.59660221877094000000 ,1.59377199053662000000 ,0.00802551096532638000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,1.62474504167712000000 ,1.62164299926112000000 ,0.00879627837878418000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,1.65353175351441000000 ,1.65013906281921000000 ,0.00962045252964364000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,1.68298721249086000000 ,1.67928398330511000000 ,0.01050102817749880000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,1.71313773758610000000 ,1.70910295850064000000 ,0.01144118463675750000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,1.74401122066237000000 ,1.73962268961458000000 ,0.01244429817308790000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,1.77563724898346000000 ,1.77087149909097000000 ,0.01351395536104620000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,1.80804723932293000000 ,1.80287945963089000000 ,0.01465396750762000000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,1.84127458500621000000 ,1.83567853572970000000 ,0.01586838626179040000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,1.87535481742043000000 ,1.86930273921525000000 ,0.01716152054796680000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,1.91032578374739000000 ,1.90378830048654000000 ,0.01853795498166140000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,1.94622784293426000000 ,1.93917385740305000000 ,0.02000256994949320000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,1.98310408222078000000 ,1.97550066406988000000 ,0.02156056356305440000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,2.02100055690093000000 ,2.01281282211136000000 ,0.02321747572797870000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,2.05996655642165000000 ,2.05115753743760000000 ,0.02497921460645140000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,2.10005490042527000000 ,2.09058540599760000000 ,0.02685208579430850000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,2.14132226894387000000 ,2.13115073259592000000 ,0.02884282458387220000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,2.18382957167326000000 ,2.17291188754936000000 ,0.03095863174209570000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,2.22764236211956000000 ,2.21593170680096000000 ,0.03320721330208780000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,2.27283130345616000000 ,2.26027794212485000000 ,0.03559682494667220000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,2.31947269419621000000 ,2.30602376928970000000 ,0.03813632165785470000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,2.36764906333136000000 ,2.35324836355381000000 ,0.04083521341908710000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,2.41744984648105000000 ,2.40203755371122000000 ,0.04370372789206470000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,2.46897215693104000000 ,2.45248456818526000000 ,0.04675288115161090000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,2.52232166833241000000 ,2.50469088948991000000 ,0.04999455775759290000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,2.57761362944115000000 ,2.55876723690410000000 ,0.05344160168036280000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,2.63497403580858000000 ,2.61483470163209000000 ,0.05710791988715470000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,2.69454098906191000000 ,2.67302606432479000000 ,0.06100860075602510000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,2.75646628171261000000 ,2.73348733197828000000 ,0.06516004993110160000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,2.82091725480546000000 ,2.79637954040231000000 ,0.06958014679477320000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,2.88807898786839000000 ,2.86188088034765000000 ,0.07428842544537740000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,2.95815689651300000000 ,2.93018922094847000000 ,0.07930628498304630000 
80.00000000000000000000 ,1.00000000000000000000 ,10.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,3.03137983403331000000 ,3.00152512471562000000 ,0.08465723509169080000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,1.01826178864804000000 ,1.01825912129376000000 ,0.00000756365890786736 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,1.03686288115005000000 ,1.03685201419694000000 ,0.00003081477681014940 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,1.05581284838473000000 ,1.05578794081167000000 ,0.00007062893313474090 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,1.07512163417652000000 ,1.07507651870729000000 ,0.00012793127022507700 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,1.09479957815032000000 ,1.09472774264389000000 ,0.00020369970079096300 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,1.11485744021161000000 ,1.11475200783074000000 ,0.00029896837240210400 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,1.13530642678580000000 ,1.13516013484575000000 ,0.00041483140997357900 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,1.15615821896260000000 ,1.15596339635427000000 ,0.00055244695834420900 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,1.17742500270534000000 ,1.17717354577867000000 ,0.00071304154831117100 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,1.19911950129977000000 ,1.19880284808470000000 ,0.00089791481087853000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,1.22125501023423000000 ,1.22086411286701000000 ,0.00110844456602868000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,1.24384543472125000000 ,1.24337072993427000000 ,0.00134609231406282000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,1.26690533009192000000 ,1.26633670761439000000 ,0.00161240915951327000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,1.29044994531717000000 ,1.28977671402288000000 ,0.00190904219984574000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,1.31449526993664000000 ,1.31370612156247000000 ,0.00223774141368846000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,1.33905808470423000000 ,1.33814105495014000000 ,0.00260036708620078000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,1.36415601629271000000 ,1.36309844309926000000 ,0.00299889781248581000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,1.38980759643601000000 ,1.38859607521982000000 ,0.00343543912373196000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,1.41603232592925000000 ,1.41465266153959000000 ,0.00391223278511749000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,1.44285074395328000000 ,1.44128789909369000000 ,0.00443166681952540000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,1.47028450324297000000 ,1.46852254308094000000 ,0.00499628631690352000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,1.49835645167831000000 ,1.49637848434246000000 ,0.00560880509579400000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,1.52709072094496000000 ,1.52487883358306000000 ,0.00627211829129548000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,1.55651282298809000000 ,1.55404801302979000000 ,0.00698931595268382000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,1.58664975507102000000 ,1.58391185630624000000 ,0.00776369774430348000 
80.00000000000000000000 ,1.00000000000000000000 ,20.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,1.61753011435046000000 ,1.61449771739722000000 ,0.00859878885538692000 
