angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,1.36196469151166000000 ,1.36033263982557000000 ,0.00462791252800592000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,1.33397813647317000000 ,1.33219968005239000000 ,0.00504306378306552000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,1.30644741714815000000 ,1.30451883099997000000 ,0.00546877777985721000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,1.27935988412612000000 ,1.27727768653407000000 ,0.00590436467432446000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,1.25270318517936000000 ,1.25046412717340000000 ,0.00634916448114617000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,1.22646524905750000000 ,1.22406630506396000000 ,0.00680254372842295000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,1.20063427002014000000 ,1.19807262969558000000 ,0.00726389210054382000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,1.17519869303743000000 ,1.17247175429290000000 ,0.00773261906254391000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,1.15014719959014000000 ,1.14725256281421000000 ,0.00820815046087246000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,1.12546869400189000000 ,1.12240415749203000000 ,0.00868992509697709000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,1.10115229023629000000 ,1.09791584684894000000 ,0.00917739127145640000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,1.07718729909124000000 ,1.07377713412139000000 ,0.00967000329771678000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,1.05356321572112000000 ,1.04997770602210000000 ,0.01016721798506140000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,1.03026970741474000000 ,1.02650742176884000000 ,0.01066849109190970000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,1.00729660155366000000 ,1.00335630230360000000 ,0.01117327375035460000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,0.98463387366974900000 ,0.98051451962070300000 ,0.01168100886346210000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,0.96227163551490300000 ,0.95797238611615500000 ,0.01219112747656300000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,0.94020012304676700000 ,0.93572034386201500000 ,0.01270304512319300000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,0.91840968422423300000 ,0.91374895369959400000 ,0.01321615814526270000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,0.89689076649319400000 ,0.89204888403273500000 ,0.01372983998536220000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,0.87563390382713300000 ,0.87061089918734000000 ,0.01424343744675940000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,0.85462970316760800000 ,0.84942584718483900000 ,0.01475626691349280000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,0.83386883008586400000 ,0.82848464675501300000 ,0.01526761051887010000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,0.81334199345797800000 ,0.80777827338646700000 ,0.01577671224550120000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,0.79303992891071900000 ,0.78729774418020300000 ,0.01628277393352960000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,0.77295338075256800000 ,0.76703410123176900000 ,0.01678495116577130000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,0.75307308205218600000 ,0.74697839321870500000 ,0.01728234898877340000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,0.73338973246285000000 ,0.72712165481042900000 ,0.01777401741706420000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,0.71389397331319100000 ,0.70745488344445100000 ,0.01825894665373460000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,0.69457635938825400000 ,0.68796901292250700000 ,0.01873606194355120000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,0.67542732670572300000 ,0.66865488316814200000 ,0.01920421795453580000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,0.65643715544384000000 ,0.64950320534750100000 ,0.01966219255975250000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,0.63759592699189100000 ,0.63050452137964100000 ,0.02010867986214210000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,0.61889347386004300000 ,0.61164915664074100000 ,0.02054228227068490000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,0.60031932088802300000 ,0.59292716438392200000 ,0.02096150139473610000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,0.58186261581132300000 ,0.57432826003320800000 ,0.02136472747347770000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,0.56351204675162100000 ,0.55584174303942000000 ,0.02175022699697740000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,0.54525574355610400000 ,0.53745640336989100000 ,0.02211612810154180000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,0.52708115906411300000 ,0.51916040888966600000 ,0.02246040323103890000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,0.50897492525146400000 ,0.50094116880385500000 ,0.02278084844228270000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,0.49092267768127000000 ,0.48278516686001800000 ,0.02307505858875470000 
80.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,0.47290883961180700000 ,0.46467775599645400000 ,0.02334039743175320000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,9.80199583994507000000 ,9.80196447280473000000 ,0.00008894594638891710 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,9.60790431343606000000 ,9.60778129289984000000 ,0.00034884206524330800 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,9.41761029820348000000 ,9.41733885024484000000 ,0.00076972893640671100 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,9.23100305075659000000 ,9.23052971127084000000 ,0.00134222081002148000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,9.04797594980598000000 ,9.04725037491277000000 ,0.00205746985033821000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,8.86842625688438000000 ,8.86740104490022000000 ,0.00290713304351666000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,8.69225489283205000000 ,8.69088541706809000000 ,0.00388334150127921000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,8.51936622892491000000 ,8.51761048055331000000 ,0.00497867190984006000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,8.34966789152436000000 ,8.34748633183932000000 ,0.00618611989010722000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,8.18307057921968000000 ,8.18042600069603000000 ,0.00749907505087106000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,8.01948789151654000000 ,8.01634528714063000000 ,0.00891129753166304000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,7.85883616820101000000 ,7.85516260861515000000 ,0.01041689584628460000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,7.70103433857635000000 ,7.69679885663991000000 ,0.01201030585174590000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,7.54600377983209000000 ,7.54117726225955000000 ,0.01368627068058180000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,7.39366818386099000000 ,7.38822326964993000000 ,0.01543982148727720000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,7.24395343189052000000 ,7.23786441730050000000 ,0.01726625887188400000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,7.09678747634113000000 ,7.09003022622896000000 ,0.01916113485587040000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,6.95210022936525000000 ,6.94465209472176000000 ,0.02112023529684290000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,6.80982345755831000000 ,6.80166319912785000000 ,0.02313956264002960000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,6.66989068236583000000 ,6.66099840026195000000 ,0.02521531891532760000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,6.53223708574075000000 ,6.52259415499987000000 ,0.02734388889928610000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,6.39679942063060000000 ,6.38638843267035000000 ,0.02952182337162230000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,6.26351592589682000000 ,6.25232063586700000000 ,0.03174582240573090000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,6.13232624528752000000 ,6.12033152531982000000 ,0.03401271864211470000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,6.00317135010072000000 ,5.99036314847791000000 ,0.03631946050271910000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,5.87599346518716000000 ,5.86235877146449000000 ,0.03866309531271950000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,5.75073599795072000000 ,5.73626281407105000000 ,0.04104075230436230000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,5.62734347000947000000 ,5.61202078746014000000 ,0.04344962548488540000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,5.50576145118144000000 ,5.48957923424468000000 ,0.04588695635728200000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,5.38593649545621000000 ,5.36888567060694000000 ,0.04835001648858390000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,5.26781607860558000000 ,5.24988853011048000000 ,0.05083608992530680000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,5.15134853707372000000 ,5.13253710884420000000 ,0.05334245545954870000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,5.03648300776829000000 ,5.01678151151800000000 ,0.05586636875177280000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,4.92316936834874000000 ,4.90257259810352000000 ,0.05840504431731070000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,4.81135817757452000000 ,4.78986193058077000000 ,0.06095563738281490000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,4.70100061523384000000 ,4.67860171931008000000 ,0.06351522561596510000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,4.59204842112117000000 ,4.56874476849797000000 ,0.06608079072631340000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,4.48445383246597000000 ,4.46024442016367000000 ,0.06864919992681080000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,4.37816951913567000000 ,4.35305449593670000000 ,0.07121718723379710000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,4.27314851583804000000 ,4.24712923592419000000 ,0.07378133456746390000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,4.16934415042932000000 ,4.14242323377507000000 ,0.07633805259435030000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,4.06670996728989000000 ,4.03889136693233000000 ,0.07888356122750610000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,3.96519964455359000000 ,3.93648872090101000000 ,0.08141386966764820000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,3.86476690376284000000 ,3.83517050615884000000 ,0.08392475582885640000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,3.76536541026093000000 ,3.73489196609353000000 ,0.08641174494386700000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,3.66694866231425000000 ,3.63560827405214000000 ,0.08887008708532080000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,3.56946986656595000000 ,3.53727441722225000000 ,0.09129473326867320000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,3.47288179694127000000 ,3.43984506461254000000 ,0.09368030971775620000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,3.37713663352862000000 ,3.34327441584071000000 ,0.09602108977267890000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,3.28218577721920000000 ,3.24751602673750000000 ,0.09831096279876260000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,3.18797963495945000000 ,3.15252260689821000000 ,0.10054339931071100000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,3.09446736930021000000 ,3.05824578320371000000 ,0.10271141135342500000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,3.00159660444011000000 ,2.96463582191961000000 ,0.10480750697368100000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,2.90931307905661000000 ,2.87164130016604000000 ,0.10682363736738900000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,2.81756023375811000000 ,2.77920871519710000000 ,0.10875113498488700000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,2.72627871778052000000 ,2.68728201684945000000 ,0.11058064050770900000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,2.63540579532057000000 ,2.59580204444833000000 ,0.11230201615519500000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,2.54487462625732000000 ,2.50470584401927000000 ,0.11390424221141300000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,2.45461338840635000000 ,2.41392583430009000000 ,0.11537529294377400000 
80.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,2.36454419805904000000 ,2.32338877998227000000 ,0.11670198715876600000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,19.60399167989010000000 ,19.60392894560950000000 ,0.00017789189277783400 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,19.21580862687210000000 ,19.21556258579970000000 ,0.00069768413048661500 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,18.83522059640700000000 ,18.83467770048970000000 ,0.00153945787281342000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,18.46200610151320000000 ,18.46105942254170000000 ,0.00268444162004296000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,18.09595189961200000000 ,18.09450074982550000000 ,0.00411493970067641000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,17.73685251376880000000 ,17.73480208980040000000 ,0.00581426608703332000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,17.38450978566410000000 ,17.38177083413620000000 ,0.00776668300255842000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,17.03873245784980000000 ,17.03522096110660000000 ,0.00995734381968011000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,16.69933578304870000000 ,16.69497266367860000000 ,0.01237223978021440000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,16.36614115843940000000 ,16.36085200139210000000 ,0.01499815010174210000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,16.03897578303310000000 ,16.03269057428130000000 ,0.01782259506332610000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,15.71767233640200000000 ,15.71032521723030000000 ,0.02083379169256910000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,15.40206867715270000000 ,15.39359771327980000000 ,0.02402061170349180000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,15.09200755966420000000 ,15.08235452451910000000 ,0.02737254136116360000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,14.78733636772200000000 ,14.77644653929990000000 ,0.03087964297455440000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,14.48790686378100000000 ,14.47572883460100000000 ,0.03453251774376790000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,14.19357495268230000000 ,14.18006045245790000000 ,0.03832226971174080000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,13.90420045873050000000 ,13.88930418944350000000 ,0.04224047059368580000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,13.61964691511660000000 ,13.60332639825570000000 ,0.04627912528005920000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,13.33978136473170000000 ,13.32199680052390000000 ,0.05043063783065520000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,13.06447417148150000000 ,13.04518830999970000000 ,0.05468777779857210000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,12.79359884126120000000 ,12.77277686534070000000 ,0.05904364674324460000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,12.52703185179360000000 ,12.50464127173400000000 ,0.06349164481146170000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,12.26465249057500000000 ,12.24066305063960000000 ,0.06802543728422950000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,12.00634270020140000000 ,11.98072629695580000000 ,0.07263892100543820000 
80.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,11.75198693037430000000 ,11.72471754292900000000 ,0.07732619062543910000 
