angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,1.16881960264238000000 ,1.16839283678532000000 ,0.00079635593073943600 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,1.19198002948655000000 ,1.19142833031872000000 ,0.00102948466242098000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,1.21564840892270000000 ,1.21495254367015000000 ,0.00129850223887536000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,1.23984189489953000000 ,1.23898145406325000000 ,0.00160560445894335000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,1.26457846953858000000 ,1.26353178985412000000 ,0.00195313088082684000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,1.28987699833120000000 ,1.28862107989567000000 ,0.00234357570579186000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,1.31575728976834000000 ,1.31426770683858000000 ,0.00277959958796061000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,1.34224015982114000000 ,1.34049096474288000000 ,0.00326404245219559000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,1.36934750173607000000 ,1.36731112141530000000 ,0.00379993741033815000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,1.39710236165920000000 ,1.39474948593385000000 ,0.00439052587546042000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,1.42552902066224000000 ,1.42282848187306000000 ,0.00503927398450864000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,1.45465308380853000000 ,1.45157172680218000000 ,0.00574989045197322000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,1.48450157697116000000 ,1.48100411869538000000 ,0.00652634599127019000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,1.51510305219963000000 ,1.51115192996855000000 ,0.00737289445665707000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,1.54648770252746000000 ,1.54204290994304000000 ,0.00829409587708334000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,1.57868748722225000000 ,1.57370639663476000000 ,0.00929484157480280000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,1.61173626860491000000 ,1.60617343887854000000 ,0.01038038158633640000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,1.64566996170744000000 ,1.63947692992523000000 ,0.01155635463204340000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,1.68052669820320000000 ,1.67365175379580000000 ,0.01282882091381080000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,1.71634700623250000000 ,1.70873494584458000000 ,0.01420429805901220000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,1.75317400796412000000 ,1.74476586917778000000 ,0.01568980057386600000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,1.79105363698563000000 ,1.78178640879747000000 ,0.01729288322178550000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,1.83003487790740000000 ,1.81984118560020000000 ,0.01902168880360220000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,1.87017003090485000000 ,1.85897779266096000000 ,0.02088500088830380000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,1.91151500431942000000 ,1.89924705658373000000 ,0.02289230212709370000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,1.95412963890142000000 ,1.94070332710968000000 ,0.02505383888251620000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,1.99807806782084000000 ,1.98340479865450000000 ,0.02738069302094740000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,2.04342911721027000000 ,2.02741386801068000000 ,0.02988486185437100000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,2.09025675275773000000 ,2.07279753311678000000 ,0.03257934738026410000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,2.13864057875891000000 ,2.11962783858410000000 ,0.03547825616174910000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,2.18866639709853000000 ,2.16798237460774000000 ,0.03859691142025680000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,2.24042683489495000000 ,2.21794483700654000000 ,0.04195197918759070000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,2.29402205105560000000 ,2.26960565747341000000 ,0.04556161069316250000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,2.34956053381085000000 ,2.32306271472594000000 ,0.04944560355732720000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,2.40716000349051000000 ,2.37842213918839000000 ,0.05362558483827640000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,2.46694843747057000000 ,2.43579922619031000000 ,0.05812521955682640000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,2.52906523746214000000 ,2.49531947553575000000 ,0.06297044902469760000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,2.59366256328470000000 ,2.55711977880823000000 ,0.06818976415811370000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,2.66090686214999000000 ,2.62134978009783000000 ,0.07381452000891180000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,2.73098062852160000000 ,2.68817344118195000000 ,0.07987929904036090000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,2.80408443712496000000 ,2.75777084884007000000 ,0.08642233228000750000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,2.88043930107387000000 ,2.83034031030283000000 ,0.09348598948271620000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,2.96028941889930000000 ,2.90610079330975000000 ,0.10111735194625800000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,3.04390538923611000000 ,2.98529478052366000000 ,0.10936888478870000000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,3.13158799101748000000 ,3.06819162498663000000 ,0.11829922952116900000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,3.22367265155640000000 ,3.15509151507183000000 ,0.12797414290061500000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,3.32053475665488000000 ,3.24633018558605000000 ,0.13846761469136700000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,3.42259599834436000000 ,3.34228454851033000000 ,0.14986320560505300000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,3.53033201047138000000 ,3.44337946540134000000 ,0.16225565802440500000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,3.64428161494956000000 ,3.55009594803872000000 ,0.17575284712800800000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,3.76505809901623000000 ,3.66298116066093000000 ,0.19047816011153400000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,3.89336307623991000000 ,3.78266071499253000000 ,0.20657341834654100000 
75.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,4.03000366592829000000 ,3.90985391127383000000 ,0.22420249444370000000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,1.01970121103878000000 ,1.01969538584434000000 ,0.00001086996080198030 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,1.03980040364173000000 ,1.03977663698242000000 ,0.00004434919002489610 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,1.06030980410732000000 ,1.06025524908893000000 ,0.00010180105022368800 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,1.08124215374168000000 ,1.08114318811342000000 ,0.00018467237642985200 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,1.10261074013710000000 ,1.10245291844450000000 ,0.00029449928767562600 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,1.12442943072945000000 ,1.12419743309319000000 ,0.00043291348288112300 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,1.14671270883146000000 ,1.14639028606971000000 ,0.00060164906419171200 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,1.16947571235840000000 ,1.16904562714486000000 ,0.00080254993426551900 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,1.19273427548350000000 ,1.19217823920678000000 ,0.00103757781779340000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,1.21650497348462000000 ,1.21580357844514000000 ,0.00130882096174220000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,1.24080517106987000000 ,1.23993781761893000000 ,0.00161850357351207000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,1.26565307449953000000 ,1.26459789269040000000 ,0.00196899606146532000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,1.29106778785461000000 ,1.28980155313807000000 ,0.00236282614820777000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,1.31706937383951000000 ,1.31556741629488000000 ,0.00280269093368515000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,1.34367891954801000000 ,1.34191502609509000000 ,0.00329146999271908000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,1.37091860766828000000 ,1.36886491665614000000 ,0.00383223960018946000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,1.39881179365597000000 ,1.39643868116894000000 ,0.00442828818683725000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,1.42738308946343000000 ,1.42465904662377000000 ,0.00508313313980681000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,1.45665845448128000000 ,1.45354995495976000000 ,0.00580053907479557000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,1.48666529442442000000 ,1.48313665129451000000 ,0.00658453772129484000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,1.51743256898209000000 ,1.51344577996833000000 ,0.00743944957920105000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,1.54899090915009000000 ,1.54450548922631000000 ,0.00836990752441571000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,1.58137274527645000000 ,1.57634554546216000000 ,0.00938088256336525000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,1.61461244698090000000 ,1.60899745806333000000 ,0.01047771196216690000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,1.64874647625631000000 ,1.64249461602848000000 ,0.01166613000604180000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,1.68381355523022000000 ,1.67687243768007000000 ,0.01295230167924300000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,1.71985485026014000000 ,1.71216853496830000000 ,0.01434285959606340000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,1.75691417426190000000 ,1.74842289406373000000 ,0.01584494456042440000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,1.79503820943150000000 ,1.78567807416706000000 ,0.01746625018630170000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,1.83427675282358000000 ,1.82397942673344000000 ,0.01921507207526560000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,1.87468298760198000000 ,1.86337533762058000000 ,0.02110036212238980000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,1.91631378318831000000 ,1.90391749503335000000 ,0.02313178860979040000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,1.95923002801538000000 ,1.94566118656274000000 ,0.02531980285056290000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,2.00349699915542000000 ,1.98866562911524000000 ,0.02767571326790370000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,2.04918477375698000000 ,2.03299433611497000000 ,0.03021176793837730000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,2.09636868800747000000 ,2.07871552705249000000 ,0.03294124679907400000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,2.14512985026675000000 ,2.12590258527428000000 ,0.03587856492124800000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,2.19555571612071000000 ,2.17463457088043000000 ,0.03903938849462610000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,2.24774073442128000000 ,2.22499679676151000000 ,0.04244076545522340000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,2.30178707495769000000 ,2.27708147719789000000 ,0.04610127303545180000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,2.35780545030222000000 ,2.33098846012090000000 ,0.05004118493138600000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,2.41591604666796000000 ,2.38682605615968000000 ,0.05428266128430110000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,2.47624958139864000000 ,2.44471198005468000000 ,0.05884996528226010000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,2.53894850810412000000 ,2.50477442301454000000 ,0.06376971092824440000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,2.60416839461012000000 ,2.56715327826353000000 ,0.06907114742676080000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,2.67207950400741000000 ,2.63200154654699000000 ,0.07478648675294580000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,2.74286861541753000000 ,2.69948695395846000000 ,0.08095128234099070000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,2.81674112897262000000 ,2.76979382141997000000 ,0.08760486853252550000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,2.89392350937346000000 ,2.84312523387297000000 ,0.09479087255235510000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,2.97466613481778000000 ,2.91970556823500000000 ,0.10255781344984100000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,3.05924663385014000000 ,2.99978345312645000000 ,0.11095980582024500000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,3.14797381280652000000 ,3.08363525119124000000 ,0.12005739041707200000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,3.24119230240733000000 ,3.17156917776411000000 ,0.12991851927508900000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,3.33928808560421000000 ,3.26393019937393000000 ,0.14061973008119100000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,3.44269511264277000000 ,3.36110589446052000000 ,0.15224755380298200000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,3.55190326714521000000 ,3.46353350999280000000 ,0.16490021177265000000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,3.66746802403091000000 ,3.57170851602407000000 ,0.17868967459466500000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,3.79002224368670000000 ,3.68619505219901000000 ,0.19374417691962300000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,3.92029068768304000000 ,3.80763878537442000000 ,0.21021131149251600000 
75.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,4.05910803521310000000 ,3.93678286982384000000 ,0.22826186613850400000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,1.01975656994552000000 ,1.01975071197326000000 ,0.00001093112505560020 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,1.03991337266163000000 ,1.03988947093350000000 ,0.00004460123189956010 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,1.06048273887190000000 ,1.06042787068165000000 ,0.00010238543688193900 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,1.08147752019056000000 ,1.08137798065977000000 ,0.00018574329312989700 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,1.10291112082817000000 ,1.10275237449722000000 ,0.00029622468630506000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,1.12479753161277000000 ,1.12456416060819000000 ,0.00043547622305991400 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,1.14715136652721000000 ,1.14682701501788000000 ,0.00060524815616845200 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,1.16998790198299000000 ,1.16955521661216000000 ,0.00080740189381307800 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,1.19332311907284000000 ,1.19276368502533000000 ,0.00104391814439819000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,1.21717374906816000000 ,1.21646802140233000000 ,0.00131690575258894000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,1.24155732245491000000 ,1.24068455229658000000 ,0.00162861128710864000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,1.26649222183131000000 ,1.26543037699135000000 ,0.00198142944624860000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,1.29199773902490000000 ,1.29072341856371000000 ,0.00237791435314144000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,1.31809413682412000000 ,1.31658247904389000000 ,0.00282079181972927000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,1.34480271576241000000 ,1.34302729906153000000 ,0.00331297266614687000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,1.37214588644061000000 ,1.37007862241341000000 ,0.00385756719108133000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,1.40014724792754000000 ,1.39775826603603000000 ,0.00445790089873527000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,1.42883167283976000000 ,1.42608919592110000000 ,0.00511753159950791000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,1.45822539977060000000 ,1.45509560957438000000 ,0.00584026801465208000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,1.48835613381693000000 ,1.48480302568839000000 ,0.00663019003023783000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,1.51925315604129000000 ,1.51523838177943000000 ,0.00749167076307718000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,1.55094744280847000000 ,1.54643014063020000000 ,0.00842940062121747000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,1.58347179605139000000 ,1.57840840648259000000 ,0.00944841356463764000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,1.61686098565363000000 ,1.61120505204362000000 ,0.01055411579840960000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,1.65115190528771000000 ,1.64485385750251000000 ,0.01175231716143540000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,1.68638374322271000000 ,1.67939066291243000000 ,0.01304926550967790000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,1.72259816981554000000 ,1.71485353546858000000 ,0.01445168443443970000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,1.75983954363227000000 ,1.75128295342060000000 ,0.01596681470475690000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,1.79815513841391000000 ,1.78872200859484000000 ,0.01760245987959320000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,1.83759539341271000000 ,1.82721662977827000000 ,0.01936703660173850000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,1.87821418998725000000 ,1.86681582953633000000 ,0.02126963016291030000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,1.92006915776715000000 ,1.90757197741078000000 ,0.02332005602066490000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,1.96322201419305000000 ,1.94954110288114000000 ,0.02552892805494190000 
75.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,2.00773894181810000000 ,1.99278323198590000000 ,0.02790773447851370000 
