angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
45.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,0.68380426046281900000 ,0.83622709764986600000 ,-0.07621141859352400000 
45.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,0.66053787330526300000 ,0.81829431915003800000 ,-0.07887822292238740000 
45.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,0.63737862655601400000 ,0.80056631667021300000 ,-0.08159384505709980000 
45.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,0.61430603906238300000 ,0.78303375912665600000 ,-0.08436386003213670000 
45.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,0.59129727375811400000 ,0.76568713918739000000 ,-0.08719493271463800000 
45.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,0.56832657722092100000 ,0.74851667064242100000 ,-0.09009504671075040000 
45.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,0.54536454738728100000 ,0.73151215518244600000 ,-0.09307380389758250000 
45.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,0.52237716129022400000 ,0.71466280676024900000 ,-0.09614282273501240000 
45.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,0.49932446103071700000 ,0.69795701598267300000 ,-0.09931627747597750000 
45.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,0.47615874224125600000 ,0.68138202779000200000 ,-0.10261164277437300000 
45.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,0.45282200031157400000 ,0.66492349049467200000 ,-0.10605074509154900000 
45.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,0.42924223809882300000 ,0.64856480834748300000 ,-0.10966128512433000000 
45.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,0.40532797125018000000 ,0.63228618399369800000 ,-0.11347910637175900000 
45.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,0.38095977483524400000 ,0.61606315279785200000 ,-0.11755168898130400000 
45.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,0.35597676456898000000 ,0.59986424803791300000 ,-0.12194374173446700000 
45.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,0.33015396648466800000 ,0.58364710326992100000 ,-0.12674656839262700000 
45.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,0.30316230093265100000 ,0.56735157275402600000 ,-0.13209463591068800000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,9.80159122745931000000 ,9.80236613524166000000 ,-0.00038745389117116600 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,9.60631173597103000000 ,9.60935095615407000000 ,-0.00151961009152317000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,9.41408384188826000000 ,9.42079019539672000000 ,-0.00335317675423440000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,9.22483248468364000000 ,9.23652730187408000000 ,-0.00584740859521960000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,9.03848505428407000000 ,9.05641293739170000000 ,-0.00896394155381542000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,8.85497122988678000000 ,8.88030451151727000000 ,-0.01266664081524530000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,8.67422282922398000000 ,8.70806575128394000000 ,-0.01692146102997870000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,8.49617366731571000000 ,8.53956630271907000000 ,-0.02169631770168050000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,8.32075942381531000000 ,8.37468136148810000000 ,-0.02696096883639550000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,8.14791751810855000000 ,8.21329133021468000000 ,-0.03268690605306040000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,7.97758699137734000000 ,8.05528150027980000000 ,-0.03884725445123010000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,7.80970839488178000000 ,7.90054175611714000000 ,-0.04541668061768240000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,7.64422368375082000000 ,7.74896630021232000000 ,-0.05237130823075300000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,7.48107611560165000000 ,7.60045339718393000000 ,-0.05968864079113970000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,7.32021015333159000000 ,7.45490513547488000000 ,-0.06734749107164740000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,7.16157137144313000000 ,7.31222720531710000000 ,-0.07532791693698240000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,7.00510636527314000000 ,7.17232869175159000000 ,-0.08361116323922280000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,6.85076266249995000000 ,7.03512188159176000000 ,-0.09217960954590800000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,6.69848863629742000000 ,6.90052208331084000000 ,-0.10101672350671100000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,6.54823341949177000000 ,6.76844745891631000000 ,-0.11010701971227100000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,6.39994681905378000000 ,6.63881886694548000000 ,-0.11943602394585100000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,6.25357923022572000000 ,6.51155971577790000000 ,-0.12899024277609100000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,6.10908154953583000000 ,6.38659582651209000000 ,-0.13875713848812900000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,5.96640508589291000000 ,6.26385530469721000000 ,-0.14872510940215200000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,5.82550146887563000000 ,6.14326842024382000000 ,-0.15888347568409400000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,5.68632255323335000000 ,6.02476749486241000000 ,-0.16922247081453000000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,5.54882031849229000000 ,5.90828679639328000000 ,-0.17973323895049500000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,5.41294676240887000000 ,5.79376243939576000000 ,-0.19040783849344500000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,5.27865378682236000000 ,5.68113229135764000000 ,-0.20123925226764100000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,5.14589307422496000000 ,5.57033588386589000000 ,-0.21222140482046200000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,5.01461595307604000000 ,5.46131432804453000000 ,-0.22334918748424600000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,4.88477324952529000000 ,5.35401023351313000000 ,-0.23461849199392000000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,4.75631512275740000000 ,5.24836763004504000000 ,-0.24602625364382300000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,4.62919088060319000000 ,5.14433189100456000000 ,-0.25757050520068200000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,4.50334877134771000000 ,5.04184965751013000000 ,-0.26925044308121200000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,4.37873574675782000000 ,4.94086876209793000000 ,-0.28106650767005400000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,4.25529719019466000000 ,4.84133815043698000000 ,-0.29302048012116200000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,4.13297660218625000000 ,4.74320779935838000000 ,-0.30511559858606900000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,4.01171523390580000000 ,4.64642862908820000000 ,-0.31735669759120000000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,3.89145165647783000000 ,4.55095240709081000000 ,-0.32975037530648900000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,3.77212125070516000000 ,4.45673164029978000000 ,-0.34230519479730900000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,3.65365559737441000000 ,4.36371945168734000000 ,-0.35503192715646700000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,3.53598174232333000000 ,4.27186943602865000000 ,-0.36794384685265800000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,3.41902130231409000000 ,4.18113548824933000000 ,-0.38105709296762000000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,3.30268936652631000000 ,4.09147159575019000000 ,-0.39439111461193700000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,3.18689313278007000000 ,4.00283158335107000000 ,-0.40796922528549900000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,3.07153019531191000000 ,3.91516879563328000000 ,-0.42181930016068300000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,2.95648636879057000000 ,3.82843569593695000000 ,-0.43597466357319000000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,2.84163288610460000000 ,3.74258335321211000000 ,-0.45047523355375200000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,2.72682273693641000000 ,3.65756077591223000000 ,-0.46536901948791200000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,2.61188580645112000000 ,3.57331403380124000000 ,-0.48071411367506200000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,2.49662230515359000000 ,3.48978507991336000000 ,-0.49658138737988800000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,2.38079371120628000000 ,3.40691013895001000000 ,-0.51305821387186600000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,2.26411000155787000000 ,3.32461745247336000000 ,-0.53025372545774400000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,2.14621119049411000000 ,3.24282404173741000000 ,-0.54830642562165000000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,2.02663985625090000000 ,3.16143091996849000000 ,-0.56739553185879700000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,1.90479887417622000000 ,3.08031576398926000000 ,-0.58775844490652000000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,1.77988382284490000000 ,2.99932124018956000000 ,-0.60971870867233300000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,1.65076983242334000000 ,2.91823551634960000000 ,-0.63373284196313400000 
45.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,1.51581150466326000000 ,2.83675786377013000000 ,-0.66047317955343800000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,19.60318245491860000000 ,19.60473227048330000000 ,-0.00077490778234233200 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,19.21262347194210000000 ,19.21870191230810000000 ,-0.00303922018304634000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,18.82816768377650000000 ,18.84158039079340000000 ,-0.00670635350846880000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,18.44966496936730000000 ,18.47305460374820000000 ,-0.01169481719043920000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,18.07697010856810000000 ,18.11282587478340000000 ,-0.01792788310763080000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,17.70994245977360000000 ,17.76060902303450000000 ,-0.02533328163049060000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,17.34844565844800000000 ,17.41613150256790000000 ,-0.03384292205995740000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,16.99234733463140000000 ,17.07913260543810000000 ,-0.04339263540336090000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,16.64151884763060000000 ,16.74936272297620000000 ,-0.05392193767279100000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,16.29583503621710000000 ,16.42658266042940000000 ,-0.06537381210612080000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,15.95517398275470000000 ,16.11056300055960000000 ,-0.07769450890246020000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,15.61941678976360000000 ,15.80108351223430000000 ,-0.09083336123536470000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,15.28844736750160000000 ,15.49793260042460000000 ,-0.10474261646150600000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,14.96215223120330000000 ,15.20090679436790000000 ,-0.11937728158227900000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,14.64042030666320000000 ,14.90981027094980000000 ,-0.13469498214329500000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,14.32314274288630000000 ,14.62445441063420000000 ,-0.15065583387396500000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,14.01021273054630000000 ,14.34465738350320000000 ,-0.16722232647844600000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,13.70152532499990000000 ,14.07024376318350000000 ,-0.18435921909181600000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,13.39697727259480000000 ,13.80104416662170000000 ,-0.20203344701342300000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,13.09646683898350000000 ,13.53689491783260000000 ,-0.22021403942454100000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,12.79989363810760000000 ,13.27763773389100000000 ,-0.23887204789170200000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,12.50715846045140000000 ,13.02311943155580000000 ,-0.25798048555218100000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,12.21816309907170000000 ,12.77319165302420000000 ,-0.27751427697625900000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,11.93281017178580000000 ,12.52771060939440000000 ,-0.29745021880430500000 
45.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,11.65100293775130000000 ,12.28653684048760000000 ,-0.31776695136818900000 
