angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
70.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,2.65732515481911000000 ,2.60624183388499000000 ,0.07017513538862440000 
70.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,2.72642174068618000000 ,2.67115518651583000000 ,0.07592180481704910000 
70.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,2.79837726806260000000 ,2.73859951640447000000 ,0.08211901143324770000 
70.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,2.87338652222879000000 ,2.80874083867557000000 ,0.08880627791384760000 
70.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,2.95166331313326000000 ,2.88176105296640000000 ,0.09602744068863660000 
70.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,3.03344292898970000000 ,2.95785996340114000000 ,0.10383124562500100000 
70.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,3.11898498958129000000 ,3.03725762410501000000 ,0.11227204559879800000 
70.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,3.20857677912666000000 ,3.12019707494693000000 ,0.12141062078594000000 
70.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,3.30253715767110000000 ,3.20694754767464000000 ,0.13131514749987300000 
70.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,3.40122117445094000000 ,3.29780824244499000000 ,0.14206234778297200000 
70.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,3.50502553829218000000 ,3.39311280037827000000 ,0.15373886018389700000 
70.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,3.61439514125373000000 ,3.49323463113967000000 ,0.16644288283398900000 
70.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,3.72983088575458000000 ,3.59859329839575000000 ,0.18028615392604500000 
70.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,3.85189913702326000000 ,3.70966222413217000000 ,0.19539635319059200000 
70.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,3.98124321853630000000 ,3.82697805068120000000 ,0.21192003264512200000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,1.01970207385578000000 ,1.01969452251397000000 ,0.00001037357055252040 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,1.03980392249480000000 ,1.03977311319578000000 ,0.00004232392668684110 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,1.06031787650617000000 ,1.06024715551919000000 ,0.00009715215740884850 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,1.08125678404920000000 ,1.08112849256242000000 ,0.00017623898151334500 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,1.10263404030052000000 ,1.10242945244301000000 ,0.00028105025940316000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,1.12446361894553000000 ,1.12416287547268000000 ,0.00041314295035186600 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,1.14676010588670000000 ,1.14634214317628000000 ,0.00057417155452686200 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,1.16953873535804000000 ,1.16898120933284000000 ,0.00076589508250019800 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,1.19281542865320000000 ,1.19209463321244000000 ,0.00099018459875603000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,1.21660683569480000000 ,1.21569761519962000000 ,0.00124903138990686000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,1.24093037969537000000 ,1.23980603501317000000 ,0.00154455581301456000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,1.26580430518511000000 ,1.26443649275372000000 ,0.00187901688464502000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,1.29124772970995000000 ,1.28960635303390000000 ,0.00225482267714610000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,1.31728069953446000000 ,1.31533379247253000000 ,0.00267454159521948000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,1.34392424971923000000 ,1.34163785086403000000 ,0.00314091461326570000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,1.37120046898171000000 ,1.36853848636707000000 ,0.00365686856234191000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,1.39913256979338000000 ,1.39605663509408000000 ,0.00422553056503077000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,1.42774496421585000000 ,1.42421427552454000000 ,0.00485024372724532000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,1.45706334603421000000 ,1.45303449821257000000 ,0.00553458420818860000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,1.48711477980929000000 ,1.48254158131158000000 ,0.00628237980358080000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,1.51792779754155000000 ,1.51276107249924000000 ,0.00709773019313350000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,1.54953250372026000000 ,1.54371987795316000000 ,0.00798502902141227000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,1.58196068962364000000 ,1.57544635910453000000 ,0.00894898800206011000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,1.61524595783970000000 ,1.60797043798390000000 ,0.00999466325930131000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,1.64942385809682000000 ,1.64132371207237000000 ,0.01112748414822950000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,1.68453203562905000000 ,1.67553957968401000000 ,0.01235328482722450000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,1.72061039345669000000 ,1.71065337703442000000 ,0.01367833889267310000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,1.75770127014146000000 ,1.74670252829786000000 ,0.01510939742885170000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,1.79584963478068000000 ,1.78372671012443000000 ,0.01665373087540880000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,1.83510330124203000000 ,1.82176803228378000000 ,0.01831917517257170000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,1.87551316391334000000 ,1.86087123632619000000 ,0.02011418271148950000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,1.91713345755942000000 ,1.90108391441149000000 ,0.02204787869574580000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,1.96002204424519000000 ,1.94245675075721000000 ,0.02413012361216490000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,2.00424073071354000000 ,1.98504378850729000000 ,0.02637158261712430000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,2.04985562010637000000 ,2.02890272523055000000 ,0.02878380277175520000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,2.09693750250398000000 ,2.07409524073528000000 ,0.03137929920938660000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,2.14556228944680000000 ,2.12068736144635000000 ,0.03417165149590070000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,2.19581149841553000000 ,2.16874986625024000000 ,0.03717561165385200000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,2.24777279420679000000 ,2.21835873949251000000 ,0.04040722557104270000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,2.30154059528160000000 ,2.26959567773553000000 ,0.04388396981208300000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,2.35721675452241000000 ,2.32254865798382000000 ,0.04762490620762180000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,2.41491132545971000000 ,2.37731257639814000000 ,0.05165085702318880000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,2.47474342697952000000 ,2.43398996809573000000 ,0.05598460402393210000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,2.53684222187582000000 ,2.49269182053423000000 ,0.06065111537293880000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,2.60134802746023000000 ,2.55353849527667000000 ,0.06567780505450910000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,2.66841357990687000000 ,2.61666077573226000000 ,0.07109483043160600000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,2.73820547824626000000 ,2.68220106188629000000 ,0.07693543466937110000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,2.81090583912618000000 ,2.75031473723268000000 ,0.08323634213613350000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,2.88671419988444000000 ,2.82117173830909000000 ,0.09003821659687220000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,2.96584971545955000000 ,2.89495836367692000000 ,0.09738619412869430000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,3.04855370463458000000 ,2.97187936723583000000 ,0.10533050532736200000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,3.13509261363815000000 ,3.05216039087902000000 ,0.11392720468794800000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,3.22576148097417000000 ,3.13605080429510000000 ,0.12323902922987500000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,3.32088800753564000000 ,3.22382703602912000000 ,0.13333641376223500000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,3.42083736195002000000 ,3.31579650084208000000 ,0.14429869700705700000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,3.52601788457696000000 ,3.41230225547193000000 ,0.15621556160257400000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,3.63688789720699000000 ,3.51372855018904000000 ,0.16918876246329100000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,3.75396388287353000000 ,3.62050748996061000000 ,0.18333421300505100000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,3.87783037632010000000 ,3.73312708067725000000 ,0.19878451864970100000 
70.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,4.00915200771566000000 ,3.85214101856678000000 ,0.21569207364638000000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,1.01975743761678000000 ,1.01974984378428000000 ,0.00001043194166378760 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,1.03991691150576000000 ,1.03988592711373000000 ,0.00004256445872430510 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,1.06049085757993000000 ,1.06041973062079000000 ,0.00009770985707058840 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,1.08149223524592000000 ,1.08136319979614000000 ,0.00017726099228414700 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,1.10293455726378000000 ,1.10272877077802000000 ,0.00028269686143112600 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,1.12483192168493000000 ,1.12452939788976000000 ,0.00041558864803620100 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,1.14719904604427000000 ,1.14677858307247000000 ,0.00057760626036759500 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,1.17005130399925000000 ,1.16949040737371000000 ,0.00077052540666177200 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,1.19340476462743000000 ,1.19267956466929000000 ,0.00099623525479742600 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,1.21727623461457000000 ,1.21636139781238000000 ,0.00125674672824389000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,1.24168330358858000000 ,1.24055193742418000000 ,0.00155420149491973000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,1.26664439288027000000 ,1.26526794356164000000 ,0.00189088171097340000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,1.29217880802018000000 ,1.29052695052249000000 ,0.00226922058752145000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,1.31830679531337000000 ,1.31634731507445000000 ,0.00269181385514552000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,1.34504960286926000000 ,1.34274826842612000000 ,0.00316143220856810000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,1.37242954650421000000 ,1.36974997229082000000 ,0.00368103482252776000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,1.40047008097949000000 ,1.39737357943267000000 ,0.00425378403960782000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,1.42919587708812000000 ,1.42564129912709000000 ,0.00488306134181330000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,1.45863290516130000000 ,1.45457646801587000000 ,0.00557248473024653000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,1.48880852562982000000 ,1.48420362689126000000 ,0.00632592765154143000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,1.51975158734903000000 ,1.51454860400478000000 ,0.00714753962606318000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,1.55149253447873000000 ,1.54563860556586000000 ,0.00804176875159605000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,1.58406352280377000000 ,1.57750231417371000000 ,0.00901338627771640000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,1.61749854648810000000 ,1.61016999601525000000 ,0.01006751347074060000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,1.65183357637732000000 ,1.64367361776349000000 ,0.01120965101759070000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,1.68710671110453000000 ,1.67804697422615000000 ,0.01244571124977520000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,1.72335834241412000000 ,1.71332582792712000000 ,0.01378205350669520000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,1.76063133630167000000 ,1.74954806195426000000 ,0.01522552300156260000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,1.79897123177948000000 ,1.78675384758146000000 ,0.01678349360442050000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,1.83842645932049000000 ,1.82498582837253000000 ,0.01846391501637260000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,1.87904858131515000000 ,1.86428932270570000000 ,0.02027536487867820000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,1.92089255720146000000 ,1.90471254692418000000 ,0.02222710644167840000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,1.96401703630801000000 ,1.94630686162812000000 ,0.02432915251379910000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,2.00848468189094000000 ,1.98912704398319000000 ,0.02659233652275630000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,2.05436253036184000000 ,2.03323158934136000000 ,0.02902839165279000000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,2.10172239030860000000 ,2.07868304596092000000 ,0.03165003917714630000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,2.15064128662173000000 ,2.12554838718986000000 ,0.03447108728885230000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,2.20120195587754000000 ,2.17389942615680000000 ,0.03750654195085470000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,2.25349340012170000000 ,2.22381327881682000000 ,0.04077273154591490000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,2.30761150737542000000 ,2.27537288215332000000 ,0.04428744741598630000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,2.36365974859115000000 ,2.32866757547222000000 ,0.04807010275095460000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,2.42174996246593000000 ,2.38379375408236000000 ,0.05214191273098280000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,2.48200324153993000000 ,2.44085560628603000000 ,0.05652609936202550000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,2.54455093544463000000 ,2.49996594656891000000 ,0.06124812509133530000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,2.60953579011731000000 ,2.56124716025943000000 ,0.06633596007545470000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,2.67711324539321000000 ,2.62483227782474000000 ,0.07182038893080420000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,2.74745291778292000000 ,2.69086620051356000000 ,0.07773536396932070000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,2.82074030064790000000 ,2.75950710341186000000 ,0.08411841336351450000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,2.89717872066674000000 ,2.83092804735954000000 ,0.09101111446758830000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,2.97699159778700000000 ,2.90531883786645000000 ,0.09845964473584310000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,3.06042506623479000000 ,2.98288817752913000000 ,0.10651542544677800000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,3.14775102720782000000 ,3.06386616897129000000 ,0.11523587691950900000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,3.23927072040268000000 ,3.14850723865326000000 ,0.12468530830880600000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,3.33531892259273000000 ,3.23709356888304000000 ,0.13493597066764900000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,3.43626890852257000000 ,3.32993914718035000000 ,0.14606930915186900000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,3.54253834438871000000 ,3.42739457038896000000 ,0.15817745952755400000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,3.65459632984690000000 ,3.52985277779671000000 ,0.17136504624023200000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,3.77297186460258000000 ,3.63775593606506000000 ,0.18575135520370900000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,3.89826409551552000000 ,3.75160376329428000000 ,0.20147297555378800000 
70.00000000000000000000 ,1.00000000000000000000 ,90.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,4.03115480735353000000 ,3.87196366619198000000 ,0.21868703285927300000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,1.01980184049249000000 ,1.01979421249546000000 ,0.00001047887479116480 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,1.04000753567441000000 ,1.03997641048872000000 ,0.00004275787244152480 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,1.06062960636727000000 ,1.06055815293755000000 ,0.00009815834235328150 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,1.08168110167391000000 ,1.08155146790442000000 ,0.00017808292723117900 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,1.10317562917264000000 ,1.10296887863290000000 ,0.00028402121969233600 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,1.12512738721707000000 ,1.12482343139535000000 ,0.00041755587834575500 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,1.14755119952035000000 ,1.14712872526086000000 ,0.00058036924413310200 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,1.17046255221953000000 ,1.16989894394686000000 ,0.00077425050129386800 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,1.19387763363481000000 ,1.19314888993400000000 ,0.00100110343128060000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,1.21781337695948000000 ,1.21689402104164000000 ,0.00126295481235721000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,1.24228750613986000000 ,1.24115048968144000000 ,0.00156196352252773000 
70.00000000000000000000 ,1.00000000000000000000 ,100.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,1.26731858523057000000 ,1.26593518502827000000 ,0.00190043040893661000 
