angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,70.28681449751000000000 ,70.28681449751000000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,68.63725112701500000000 ,68.63725112701500000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,67.00720670659170000000 ,67.00720670659170000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,65.39592986418300000000 ,65.39592986418300000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,63.80267390223110000000 ,63.80267390223110000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,62.22669572202120000000 ,62.22669572202120000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,60.66725464459370000000 ,60.66725464459370000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,59.12361110235220000000 ,59.12361110235220000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,57.59502517049760000000 ,57.59502517049760000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,56.08075490126410000000 ,56.08075490126410000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,54.58005441632200000000 ,54.58005441632200000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,53.09217170325980000000 ,53.09217170325980000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,51.61634605024510000000 ,51.61634605024510000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,50.15180503809020000000 ,50.15180503809030000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,48.69776099010360000000 ,48.69776099010360000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,47.25340675601210000000 ,47.25340675601220000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,45.81791067516920000000 ,45.81791067516930000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,44.39041052380860000000 ,44.39041052380860000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,42.97000619788620000000 ,42.97000619788620000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,41.55575081228110000000 ,41.55575081228110000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,40.14663980191110000000 ,40.14663980191110000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,38.74159748063990000000 ,38.74159748063990000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,37.33946033493600000000 ,37.33946033493600000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,35.93895607898370000000 ,35.93895607898380000000 ,0.00000000000000000000 
90.00000000000000000000 ,150.00000000000000000000 ,0.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,34.53867714276910000000 ,34.53867714276910000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,156.83168315872300000000 ,156.83168315872300000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,153.72548989507100000000 ,153.72548989507100000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,150.67960940888100000000 ,150.67960940888100000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,147.69229842698300000000 ,147.69229842698300000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,144.76187702236100000000 ,144.76187702236100000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,141.88672472403100000000 ,141.88672472403100000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,139.06527689505600000000 ,139.06527689505600000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,136.29602135800700000000 ,136.29602135800700000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,133.57749524889700000000 ,133.57749524889700000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,130.90828208217700000000 ,130.90828208217700000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,128.28700901077900000000 ,128.28700901077900000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,125.71234426646300000000 ,125.71234426646300000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,123.18299476690300000000 ,123.18299476690300000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,120.69770387696200000000 ,120.69770387696200000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,118.25524931259100000000 ,118.25524931259100000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,115.85444117662800000000 ,115.85444117662800000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,113.49412011656700000000 ,113.49412011656700000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,111.17315559505800000000 ,111.17315559505800000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,108.89044426455000000000 ,108.89044426455000000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,106.64490843804200000000 ,106.64490843804200000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,104.43549464841800000000 ,104.43549464841800000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,102.26117228926900000000 ,102.26117228926900000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,100.12093233051100000000 ,100.12093233051100000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,98.01378610237980000000 ,98.01378610237980000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,95.93876414167510000000 ,95.93876414167510000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,93.89491509429080000000 ,93.89491509429080000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,91.88130466818360000000 ,91.88130466818360000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,89.89701463097740000000 ,89.89701463097740000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,87.94114184635360000000 ,87.94114184635360000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,86.01279734324010000000 ,86.01279734324010000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,84.11110541157770000000 ,84.11110541157770000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,82.23520271808240000000 ,82.23520271808240000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,80.38423743493740000000 ,80.38423743493740000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,78.55736837370040000000 ,78.55736837370040000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,76.75376411589020000000 ,76.75376411589020000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,74.97260213067730000000 ,74.97260213067730000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,73.21306786881600000000 ,73.21306786881600000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,71.47435382036440000000 ,71.47435382036450000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,69.75565852179520000000 ,69.75565852179530000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,68.05618549571310000000 ,68.05618549571310000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,66.37514210348930000000 ,66.37514210348930000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,64.71173828756660000000 ,64.71173828756660000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,63.06518517584230000000 ,63.06518517584230000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,61.43469351519740000000 ,61.43469351519740000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,59.81947189468170000000 ,59.81947189468170000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,58.21872471074340000000 ,58.21872471074340000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,56.63164981681050000000 ,56.63164981681050000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,55.05743578692820000000 ,55.05743578692820000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,53.49525870729630000000 ,53.49525870729630000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,51.94427838944390000000 ,51.94427838944390000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,50.40363387307960000000 ,50.40363387307960000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,48.87243805351390000000 ,48.87243805351390000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,47.34977122539590000000 ,47.34977122539590000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,45.83467327774530000000 ,45.83467327774530000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,44.32613419976650000000 ,44.32613419976650000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,42.82308245537190000000 ,42.82308245537190000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,41.32437064601590000000 ,41.32437064601590000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,39.82875769059840000000 ,39.82875769059840000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,38.33488648424930000000 ,38.33488648424930000000 ,0.00000000000000000000 
90.00000000000000000000 ,160.00000000000000000000 ,0.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,36.84125561895370000000 ,36.84125561895370000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,166.63366335614300000000 ,166.63366335614300000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,163.33333301351300000000 ,163.33333301351300000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,160.09708499693600000000 ,160.09708499693600000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,156.92306707867000000000 ,156.92306707867000000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,153.80949433625800000000 ,153.80949433625800000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,150.75464501928300000000 ,150.75464501928300000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,147.75685670099700000000 ,147.75685670099700000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,144.81452269288300000000 ,144.81452269288300000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,141.92608870195300000000 ,141.92608870195300000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,139.09004971231300000000 ,139.09004971231300000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,136.30494707395200000000 ,136.30494707395200000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,133.56936578311700000000 ,133.56936578311700000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,130.88193193983500000000 ,130.88193193983500000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,128.24131036927300000000 ,128.24131036927300000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,125.64620239462800000000 ,125.64620239462800000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,123.09534375016700000000 ,123.09534375016700000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,120.58750262385200000000 ,120.58750262385200000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,118.12147781974900000000 ,118.12147781974900000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,115.69609703108400000000 ,115.69609703108400000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,113.31021521542000000000 ,113.31021521542000000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,110.96271306394400000000 ,110.96271306394400000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,108.65249555734800000000 ,108.65249555734800000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,106.37849060116800000000 ,106.37849060116800000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,104.13964773377900000000 ,104.13964773377900000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,101.93493690053000000000 ,101.93493690053000000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,99.76334728768400000000 ,99.76334728768400000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,97.62388620994500000000 ,97.62388620994500000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,95.51557804541350000000 ,95.51557804541350000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,93.43746321175070000000 ,93.43746321175070000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,91.38859717719260000000 ,91.38859717719260000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,89.36804949980120000000 ,89.36804949980120000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,87.37490288796250000000 ,87.37490288796250000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,85.40825227462100000000 ,85.40825227462100000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,83.46720389705660000000 ,83.46720389705670000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,81.55087437313330000000 ,81.55087437313330000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,79.65838976384470000000 ,79.65838976384470000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,77.78888461061700000000 ,77.78888461061700000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,75.94150093413720000000 ,75.94150093413720000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,74.11538717940740000000 ,74.11538717940740000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,72.30969708919520000000 ,72.30969708919520000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,70.52358848495730000000 ,70.52358848495730000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,68.75622193053960000000 ,68.75622193053960000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,67.00675924933250000000 ,67.00675924933250000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,65.27436185989720000000 ,65.27436185989720000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,63.55818888809930000000 ,63.55818888809930000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,61.85739500516490000000 ,61.85739500516490000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,60.17112793036110000000 ,60.17112793036120000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,58.49852552361120000000 ,58.49852552361120000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,56.83871237650230000000 ,56.83871237650230000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,55.19079578878410000000 ,55.19079578878410000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,53.55386099014710000000 ,53.55386099014710000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,51.92696543185850000000 ,51.92696543185850000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,50.30913192698310000000 ,50.30913192698310000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,48.69934035760440000000 ,48.69934035760440000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,47.09651758725190000000 ,47.09651758725200000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,45.49952510883260000000 ,45.49952510883260000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,43.90714381139190000000 ,43.90714381139190000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,42.31805504626080000000 ,42.31805504626080000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,40.73081688951490000000 ,40.73081688951490000000 ,0.00000000000000000000 
90.00000000000000000000 ,170.00000000000000000000 ,0.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,39.14383409513830000000 ,39.14383409513830000000 ,0.00000000000000000000 
90.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,176.43564355356400000000 ,176.43564355356400000000 ,0.00000000000000000000 
90.00000000000000000000 ,180.00000000000000000000 ,0.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,172.94117613195500000000 ,172.94117613195500000000 ,0.00000000000000000000 
