angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,1.56900710291384000000 ,1.60309627486595000000 ,-0.02031294657124510000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,1.60055152162285000000 ,1.63864735210105000000 ,-0.02270042141762470000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,1.63283868845536000000 ,1.67528068205198000000 ,-0.02529019917282000000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,1.66589736683079000000 ,1.71304893782942000000 ,-0.02809652706704260000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,1.69975799533594000000 ,1.75200848290372000000 ,-0.03113485313684720000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,1.73445282021679000000 ,1.79221971608084000000 ,-0.03442195283949870000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,1.77001604105759000000 ,1.83374745716636000000 ,-0.03797607205437580000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,1.80648397128493000000 ,1.87666137916980000000 ,-0.04181708898286840000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,1.84389521538737000000 ,1.92103649390268000000 ,-0.04596669790396590000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,1.88229086504134000000 ,1.96695369902435000000 ,-0.05044861827923130000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,1.92171471669222000000 ,2.01450039603522000000 ,-0.05528883334915690000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,1.96221351356868000000 ,2.06377119046698000000 ,-0.06051586314953410000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,2.00383721562508000000 ,2.11486868764457000000 ,-0.06616107783512610000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,2.04663930153247000000 ,2.16790439999002000000 ,-0.07225905837153510000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,2.09067710760035000000 ,2.22299978502256000000 ,-0.07884801309980440000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,2.13601220944302000000 ,2.28028743713659000000 ,-0.08597026046308140000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,2.18271085335217000000 ,2.33991246110911000000 ,-0.09367279040295710000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,2.23084444575868000000 ,2.40203406136303000000 ,-0.10200791970565100000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,2.28049011093880000000 ,2.46682738863466000000 ,-0.11103406006413000000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,2.33173132934532000000 ,2.53448569532061000000 ,-0.12081662203260700000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,2.38465867175686000000 ,2.60522286301884000000 ,-0.13142908366705400000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,2.43937064802243000000 ,2.67927638145351000000 ,-0.14295425985021800000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,2.49597469377952000000 ,2.75691087820005000000 ,-0.15548581761049600000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,2.55458832448194000000 ,2.83842232493983000000 ,-0.16913009487303700000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,2.61534049385745000000 ,2.92414308049973000000 ,-0.18400829601666100000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,2.67837320417979000000 ,3.01444797665330000000 ,-0.20025915873779300000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,2.74384342941539000000 ,3.10976171380560000000 ,-0.21804221500897500000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,2.81192543071997000000 ,3.21056791632295000000 ,-0.23754180718902100000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,2.88281356884961000000 ,3.31742031023295000000 ,-0.25897207270462600000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,2.95672575265992000000 ,3.43095664233720000000 ,-0.28258318324602000000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,3.03390771125886000000 ,3.55191617896988000000 ,-0.30866922619441400000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,3.11463834603914000000 ,3.68116193443871000000 ,-0.33757826088227600000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,3.19923651779812000000 ,3.81970922973092000000 ,-0.36972529177629400000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,3.28806976935388000000 ,3.96876284434218000000 ,-0.40560920878565500000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,3.38156570117366000000 ,4.12976601609048000000 ,-0.44583520664112400000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,3.48022704906462000000 ,4.30446606088819000000 ,-0.49114490174852200000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,3.58465203120131000000 ,4.49500375880810000000 ,-0.54245747094987000000 
50.00000000000000000000 ,1.00000000000000000000 ,120.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,3.69556236317159000000 ,4.70403746588287000000 ,-0.60092691334899300000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,1.01987090023182000000 ,1.01991024401718000000 ,-0.00002344404877306440 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,1.04010076906030000000 ,1.04026132297569000000 ,-0.00009567035273723380 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,1.06069960671741000000 ,1.06106822608473000000 ,-0.00021965172765343300 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,1.08167780147160000000 ,1.08234664156003000000 ,-0.00039854628912673900 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,1.10304615157401000000 ,1.10411300070112000000 ,-0.00063571063999577600 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,1.12481588872233000000 ,1.12638452536899000000 ,-0.00093471417956485100 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,1.14699870317221000000 ,1.14917927918490000000 ,-0.00129935464852390000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,1.16960677063812000000 ,1.17251622280716000000 ,-0.00173367503746479000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,1.19265278113930000000 ,1.19641527368274000000 ,-0.00224198200287279000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,1.21614996996081000000 ,1.22089737071583000000 ,-0.00282886595263773000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,1.24011215091690000000 ,1.24598454434718000000 ,-0.00349922298382691000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,1.26455375212219000000 ,1.27169999259597000000 ,-0.00425827887908503000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,1.28948985449692000000 ,1.29806816368232000000 ,-0.00511161539503908000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,1.31493623325630000000 ,1.32511484592375000000 ,-0.00606519910702987000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,1.34090940265988000000 ,1.35286726568507000000 ,-0.00712541311001144000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,1.36742666432682000000 ,1.38135419425899000000 ,-0.00829909191631075000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,1.39450615945657000000 ,1.41060606466792000000 ,-0.00959355993802513000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,1.42216692533228000000 ,1.44065509950634000000 ,-0.01101667399622180000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,1.45042895652794000000 ,1.47153545109229000000 ,-0.01257687036206950000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,1.47931327128929000000 ,1.50328335536852000000 ,-0.01428321690810020000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,1.50884198361519000000 ,1.53593730119280000000 ,-0.01614547103280320000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,1.53903838163064000000 ,1.56953821688824000000 ,-0.01817414412088680000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,1.56992701291726000000 ,1.60412967619283000000 ,-0.02038057341747360000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,1.60153377755250000000 ,1.63975812606207000000 ,-0.02277700233042840000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,1.63388602970825000000 ,1.67647313914525000000 ,-0.02537667033487200000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,1.66701268877488000000 ,1.71432769418820000000 ,-0.02819391384246900000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,1.70094436111030000000 ,1.75337848812329000000 ,-0.03124427962113280000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,1.73571347367122000000 ,1.79368628420889000000 ,-0.03454465261552740000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,1.77135442096695000000 ,1.83531630129331000000 ,-0.03811340033401210000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,1.80790372699341000000 ,1.87833865012723000000 ,-0.04197053634441270000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,1.84540022406091000000 ,1.92282882366330000000 ,-0.04613790587284760000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,1.88388525073369000000 ,1.96886824949869000000 ,-0.05063939704380550000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,1.92340287146251000000 ,2.01654491408282000000 ,-0.05550118195715460000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,1.96400012092672000000 ,2.06595407008748000000 ,-0.06075199259574800000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,2.00572727662680000000 ,2.11719904049272000000 ,-0.06642343753001390000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,2.04863816390317000000 ,2.17039213557637000000 ,-0.07255036657707520000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,2.09279049833033000000 ,2.22565570222746000000 ,-0.07917129203758650000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,2.13824627138145000000 ,2.28312332899210000000 ,-0.08632887694598420000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,2.18507218642449000000 ,2.34294123520747000000 ,-0.09407050302326890000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,2.23334015355480000000 ,2.40526987875209000000 ,-0.10244893383880500000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,2.28312785357097000000 ,2.47028582468862000000 ,-0.11152309223104800000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,2.33451938366275000000 ,2.53818392686350000000 ,-0.12135897552177900000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,2.38760600024084000000 ,2.60917988697849000000 ,-0.13203073777233100000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,2.44248697798511000000 ,2.68351327159893000000 ,-0.14362197566196500000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,2.49927060887075000000 ,2.76145108815433000000 ,-0.15622726404714100000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,2.55807537099941000000 ,2.84329204778416000000 ,-0.16995399961300200000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,2.61903130499177000000 ,2.92937167805844000000 ,-0.18492462726461900000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,2.68228164616014000000 ,3.02006849520837000000 ,-0.20127934544215500000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,2.74798477462490000000 ,3.11581150785963000000 ,-0.21917941539234500000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,2.81631656432713000000 ,3.21708940858391000000 ,-0.23881123847861100000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,2.88747323750147000000 ,3.32446192491231000000 ,-0.26039141907244900000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,2.96167486652475000000 ,3.43857396113788000000 ,-0.28417310465505900000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,3.03916971451710000000 ,3.56017338628686000000 ,-0.31045399879319400000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,3.12023967629764000000 ,3.69013364257263000000 ,-0.33958659085299300000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,3.20520718260963000000 ,3.82948280983067000000 ,-0.37199136075483900000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,3.29444407926662000000 ,3.97944143987552000000 ,-0.40817403271160900000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,3.38838321545644000000 ,4.14147249180026000000 ,-0.44874842531346500000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,3.48753381565202000000 ,4.31734825612506000000 ,-0.49446717031015300000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,3.59250224190452000000 ,4.50924159475213000000 ,-0.54626370861431700000 
50.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,3.70402060826821000000 ,4.71985274496794000000 ,-0.60531079919227800000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,1.01989294536505000000 ,1.01993237658273000000 ,-0.00002349614766413170 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,1.04014566006026000000 ,1.04030657436174000000 ,-0.00009588509844282680 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,1.06076817796544000000 ,1.06113763317209000000 ,-0.00022014978491375600 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,1.08177092274249000000 ,1.08244129501824000000 ,-0.00039945928400349100 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,1.10316472990003000000 ,1.10423404839633000000 ,-0.00063718207979606000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,1.12496087038534000000 ,1.12653317603920000000 ,-0.00093690045582012400 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,1.14717107583427000000 ,1.14935680640750000000 ,-0.00130242613154633000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,1.16980756562237000000 ,1.17272396928637000000 ,-0.00173781727200934000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,1.19288307587372000000 ,1.19665465588748000000 ,-0.00224739701557697000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,1.21641089059898000000 ,1.22116988390236000000 ,-0.00283577368321241000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,1.24040487515120000000 ,1.24629176800431000000 ,-0.00350786285345586000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,1.26487951220635000000 ,1.27204359635548000000 ,-0.00426891151118599000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,1.28984994049690000000 ,1.29844991374191000000 ,-0.00512452450547818000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,1.31533199655015000000 ,1.32553661203592000000 ,-0.00608069358310404000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,1.34134225970959000000 ,1.35333102877135000000 ,-0.00714382930006524000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,1.36789810074782000000 ,1.38186205471699000000 ,-0.00832079615479028000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,1.39501773441294000000 ,1.41116025144654000000 ,-0.00961895133415577000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,1.42272027628946000000 ,1.44125798003468000000 ,-0.01104618751840600000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,1.45102580439787000000 ,1.47218954215875000000 ,-0.01261098025462650000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,1.47995542600726000000 ,1.50399133505964000000 ,-0.01432244048221990000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,1.50953135019224000000 ,1.53670202201618000000 ,-0.01619037287969220000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,1.53977696673071000000 ,1.57036272022113000000 ,-0.01822534080220260000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,1.57071693201432000000 ,1.60501720821818000000 ,-0.02043873869646220000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,1.60237726272987000000 ,1.64071215537693000000 ,-0.02284287301692560000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,1.63478543817044000000 ,1.67749737625385000000 ,-0.02545105282878360000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,1.66797051215137000000 ,1.71542611312385000000 ,-0.02827769147383870000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,1.70196323564162000000 ,1.75455535048079000000 ,-0.03133842090085470000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,1.73679619137999000000 ,1.79494616591330000000 ,-0.03465022052966850000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,1.77250394193126000000 ,1.83666412248330000000 ,-0.03823156283719580000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,1.80912319285687000000 ,1.87977970859331000000 ,-0.04210257823454950000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,1.84669297293372000000 ,1.92436883235511000000 ,-0.04628524226163950000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,1.88525483366294000000 ,1.97051337870409000000 ,-0.05080358867607730000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,1.92485307067762000000 ,2.01830183898798000000 ,-0.05568395267868540000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,1.96553497009982000000 ,2.06783002455493000000 ,-0.06095524932574990000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,2.00735108342726000000 ,2.11920187805008000000 ,-0.06664929316312910000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,2.05035553517419000000 ,2.17253039879726000000 ,-0.07280116632374710000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,2.09460636827301000000 ,2.22793870191733000000 ,-0.07944964381479510000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,2.14016593320290000000 ,2.28556123487597000000 ,-0.08663768655759980000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,2.18710132799268000000 ,2.34554518016790000000 ,-0.09441301502714290000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,2.23548489770916000000 ,2.40805207910239000000 ,-0.10282877919461900000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,2.28539480386953000000 ,2.47325971951250000000 ,-0.11194434406995900000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,2.33691567651031000000 ,2.54136434013970000000 ,-0.12182621469070700000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,2.39013936454914000000 ,2.61258321707966000000 ,-0.13254913020187400000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,2.44516580377620000000 ,2.68715771386540000000 ,-0.14419736411376900000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,2.50210402656754000000 ,2.76535689767195000000 ,-0.15686627744971100000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,2.56107334357495000000 ,2.84748185134696000000 ,-0.17066418404341600000 
50.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,2.62220473570397000000 ,2.93387084671735000000 ,-0.18571460374503000000 
