angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,0.79784069550685000000 ,0.86584681068758100000 ,-0.04052326604250590000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,0.77619105910955400000 ,0.84664140055823800000 ,-0.04197972376047950000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,0.75477562411883800000 ,0.82769253355881300000 ,-0.04344949439297830000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,0.73358552255986400000 ,0.80899253397326100000 ,-0.04493328837935430000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,0.71261167817196400000 ,0.79053383914793900000 ,-0.04643200764291120000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,0.69184475644334100000 ,0.77230898498284700000 ,-0.04794676671863920000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,0.67127510648385800000 ,0.75431058987748500000 ,-0.04947891782357630000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,0.65089269281234400000 ,0.73653133665845400000 ,-0.05103008073424870000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,0.63068701460005400000 ,0.71896395189287100000 ,-0.05260217858096390000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,0.61064700919946600000 ,0.70160118182967600000 ,-0.05419748099674310000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,0.59076093582832500000 ,0.68443576399532100000 ,-0.05581865650183110000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,0.57101623397248100000 ,0.66746039317987300000 ,-0.05746883661006890000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,0.55139934927023500000 ,0.65066768015288600000 ,-0.05915169498011520000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,0.53189551712538300000 ,0.63405010089839800000 ,-0.06087154610572850000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,0.51248849073175100000 ,0.61759993338347800000 ,-0.06263346970147820000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,0.49316019506268200000 ,0.60130917776369100000 ,-0.06444346933466860000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,0.47389028087228600000 ,0.58516945430623200000 ,-0.06630867736041000000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,0.45465554156592300000 ,0.56917187089451200000 ,-0.06823762344402370000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,0.43542913877998500000 ,0.55330684830102600000 ,-0.07024059190423890000 
50.00000000000000000000 ,2.00000000000000000000 ,0.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,0.41617955605100300000 ,0.53756388569295300000 ,-0.07233010546771670000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,9.80178476181763000000 ,9.80217470459754000000 ,-0.00023235785443376500 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,9.60707484856151000000 ,9.60860419638339000000 ,-0.00091130288052299100 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,9.41577656541759000000 ,9.41915114408763000000 ,-0.00201083312675740000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,9.22779954420132000000 ,9.23368407045242000000 ,-0.00350645265022895000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,9.04305657196306000000 ,9.05207701999481000000 ,-0.00537507567432547000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,8.86146342974516000000 ,8.87420924890997000000 ,-0.00759493789010997000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,8.68293874069828000000 ,8.69996493535981000000 ,-0.01014551432803920000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,8.50740382682454000000 ,8.52923290855333000000 ,-0.01300744328665890000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,8.33478257367057000000 ,8.36190639517007000000 ,-0.01616245585845150000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,8.16500130234316000000 ,8.19788278180780000000 ,-0.01959331064090170000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,7.99798864826530000000 ,8.03706339225343000000 ,-0.02328373326377770000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,7.83367544613113000000 ,7.87935327848065000000 ,-0.02721836040222730000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,7.67199462055480000000 ,7.72466102437370000000 ,-0.03138268798009640000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,7.51288108194103000000 ,7.57289856126163000000 ,-0.03576302329938750000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,7.35627162713422000000 ,7.42398099442482000000 ,-0.04034644086042960000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,7.20210484442864000000 ,7.27782643980525000000 ,-0.04512074166351970000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,7.05032102254451000000 ,7.13435587021447000000 ,-0.05007441580688870000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,6.90086206319360000000 ,6.99349297038983000000 ,-0.05519660821818490000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,6.75367139687418000000 ,6.85516400030055000000 ,-0.06047708737755890000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,6.60869390154723000000 ,6.71929766615049000000 ,-0.06590621691019490000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,6.46587582385551000000 ,6.58582499856612000000 ,-0.07147492994503770000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,6.32516470255266000000 ,6.45467923749413000000 ,-0.07717470615482920000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,6.18650929381197000000 ,6.32579572336657000000 ,-0.08299755141065490000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,6.04985949808298000000 ,6.19911179411969000000 ,-0.08893598000234120000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,5.91516628815835000000 ,6.07456668767850000000 ,-0.09498299939454380000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,5.78238163810352000000 ,5.95210144954109000000 ,-0.10113209750757300000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,5.65145845268618000000 ,5.83165884511556000000 ,-0.10737723253230300000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,5.52235049692204000000 ,5.71318327647809000000 ,-0.11371282531033400000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,5.39501232532541000000 ,5.59662070323331000000 ,-0.12013375433441800000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,5.26939921041833000000 ,5.48191856716712000000 ,-0.12663535345059400000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,5.14546707000748000000 ,5.36902572038791000000 ,-0.13321341237319600000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,5.02317239268329000000 ,5.25789235665380000000 ,-0.13986418015772100000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,4.90247216092800000000 ,5.14846994558145000000 ,-0.14658437181548200000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,4.78332377113598000000 ,5.04071116942425000000 ,-0.15337117829926300000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,4.66568494974740000000 ,4.93456986209508000000 ,-0.16022228014236400000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,4.54951366457115000000 ,4.83000095008903000000 ,-0.16713586509646500000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,4.43476803021828000000 ,4.72696039493362000000 ,-0.17411065018905300000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,4.32140620637760000000 ,4.62540513675656000000 ,-0.18114590871196200000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,4.20938628743007000000 ,4.52529303851128000000 ,-0.18824150276289800000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,4.09866618160704000000 ,4.42658283033586000000 ,-0.19539792209701000000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,3.98920347753425000000 ,4.32923405343790000000 ,-0.20261633021252900000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,3.88095529554777000000 ,4.23320700279119000000 ,-0.20989861880239700000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,3.77387812059419000000 ,4.13846266779407000000 ,-0.21724747196489200000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,3.66792761279932000000 ,4.04496266986631000000 ,-0.22466644189677100000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,3.56305839085982000000 ,3.95266919573970000000 ,-0.23216003821455600000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,3.45922378221670000000 ,3.86154492491424000000 ,-0.23973383359319600000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,3.35637553241929000000 ,3.77155294938743000000 ,-0.24739458911788100000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,3.25446346406172000000 ,3.68265668329227000000 ,-0.25515040367124300000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,3.15343507300027000000 ,3.59481975946435000000 ,-0.26301089290481900000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,3.05323504599733000000 ,3.50800590914838000000 ,-0.27098740498371500000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,2.95380467914163000000 ,3.42217881997660000000 ,-0.27909328250915600000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,2.85508116986240000000 ,3.33730196589936000000 ,-0.28734418305034400000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,2.75699674635117000000 ,3.25333840076443000000 ,-0.29575847490057600000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,2.65947758562691000000 ,3.17025050449199000000 ,-0.30435773052864200000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,2.56244245365875000000 ,3.08799966691739000000 ,-0.31316734850739100000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,2.46580097531341000000 ,3.00654588881846000000 ,-0.32221734667334300000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,2.36945140436143000000 ,2.92584727153116000000 ,-0.33154338680205000000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,2.27327770782962000000 ,2.84585935447256000000 ,-0.34118811722011900000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,2.17714569389992000000 ,2.76653424150513000000 ,-0.35120295952119500000 
50.00000000000000000000 ,10.00000000000000000000 ,0.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,2.08089778025502000000 ,2.68781942846477000000 ,-0.36165052733858300000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,19.60356952363530000000 ,19.60434940919510000000 ,-0.00046471570886753000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,19.21414969712300000000 ,19.21720839276680000000 ,-0.00182260576104598000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,18.83155313083520000000 ,18.83830228817530000000 ,-0.00402166625351480000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,18.45559908840260000000 ,18.46736814090480000000 ,-0.00701290530045790000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,18.08611314392610000000 ,18.10415403998960000000 ,-0.01075015134865090000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,17.72292685949030000000 ,17.74841849781990000000 ,-0.01518987578021990000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,17.36587748139660000000 ,17.39992987071960000000 ,-0.02029102865607840000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,17.01480765364910000000 ,17.05846581710670000000 ,-0.02601488657331780000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,16.66956514734110000000 ,16.72381279034010000000 ,-0.03232491171690300000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,16.33000260468630000000 ,16.39576556361560000000 ,-0.03918662128180340000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,15.99597729653060000000 ,16.07412678450690000000 ,-0.04656746652755530000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,15.66735089226230000000 ,15.75870655696130000000 ,-0.05443672080445470000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,15.34398924110960000000 ,15.44932204874740000000 ,-0.06276537596019290000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,15.02576216388210000000 ,15.14579712252330000000 ,-0.07152604659877490000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,14.71254325426840000000 ,14.84796198884960000000 ,-0.08069288172085920000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,14.40420968885730000000 ,14.55565287961050000000 ,-0.09024148332703940000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,14.10064204508900000000 ,14.26871174042890000000 ,-0.10014883161377700000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,13.80172412638720000000 ,13.98698594077970000000 ,-0.11039321643637000000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,13.50734279374840000000 ,13.71032800060110000000 ,-0.12095417475511800000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,13.21738780309450000000 ,13.43859533230100000000 ,-0.13181243382039000000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,12.93175164771100000000 ,13.17164999713220000000 ,-0.14294985989007500000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,12.65032940510530000000 ,12.90935847498830000000 ,-0.15434941230965800000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,12.37301858762390000000 ,12.65159144673310000000 ,-0.16599510282131000000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,12.09971899616600000000 ,12.39822358823940000000 ,-0.17787196000468200000 
50.00000000000000000000 ,20.00000000000000000000 ,0.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,11.83033257631670000000 ,12.14913337535700000000 ,-0.18996599878908800000 
