angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
90.00000000000000000000 ,1.00000000000000000000 ,40.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,3.53357995364068000000 ,3.53357995364068000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,40.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,3.65077831248622000000 ,3.65077831248622000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,40.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,3.77573677038531000000 ,3.77573677038531000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,40.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,3.90936309021428000000 ,3.90936309021429000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,1.01940209864964000000 ,1.01940209864964000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,1.03918432807412000000 ,1.03918432807412000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,1.05935797884616000000 ,1.05935797884616000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,1.07993480722443000000 ,1.07993480722443000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,1.10092706657282000000 ,1.10092706657282000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,1.12234754119147000000 ,1.12234754119147000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,1.14420958276983000000 ,1.14420958276983000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,1.16652714969255000000 ,1.16652714969255000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,1.18931484945276000000 ,1.18931484945276000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,1.21258798445297000000 ,1.21258798445297000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,1.23636260150322000000 ,1.23636260150322000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,1.26065554535879000000 ,1.26065554535879000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,1.28548451667627000000 ,1.28548451667627000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,1.31086813480833000000 ,1.31086813480833000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,1.33682600590381000000 ,1.33682600590381000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,1.36337879683216000000 ,1.36337879683216000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,1.39054831551075000000 ,1.39054831551075000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,1.41835759828043000000 ,1.41835759828043000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,1.44683100505133000000 ,1.44683100505133000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,1.47599432302712000000 ,1.47599432302712000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,1.50587487991536000000 ,1.50587487991536000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,1.53650166764402000000 ,1.53650166764402000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,1.56790547773409000000 ,1.56790547773409000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,1.60011904962658000000 ,1.60011904962658000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,1.63317723343312000000 ,1.63317723343312000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,1.66711716877735000000 ,1.66711716877735000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,1.70197848162201000000 ,1.70197848162201000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,1.73780350124264000000 ,1.73780350124264000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,1.77463749981686000000 ,1.77463749981686000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,1.81252895745879000000 ,1.81252895745879000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,1.85152985595006000000 ,1.85152985595006000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,1.89169600491437000000 ,1.89169600491437000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,1.93308740476651000000 ,1.93308740476651000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,1.97576865145721000000 ,1.97576865145721000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,2.01980938885459000000 ,2.01980938885459000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,2.06528481557817000000 ,2.06528481557817000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,2.11227625426753000000 ,2.11227625426753000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,2.16087179266642000000 ,2.16087179266642000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,2.21116700758851000000 ,2.21116700758851000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,2.26326578486923000000 ,2.26326578486923000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,2.31728125088573000000 ,2.31728125088573000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,2.37333683425032000000 ,2.37333683425032000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,2.43156747999166000000 ,2.43156747999166000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,2.49212104311002000000 ,2.49212104311002000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,2.55515989405935000000 ,2.55515989405935000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,2.62086277577079000000 ,2.62086277577079000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,2.68942696068631000000 ,2.68942696068631000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,2.76107076744036000000 ,2.76107076744036000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,2.83603651101290000000 ,2.83603651101290000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,2.91459397831804000000 ,2.91459397831804000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,2.99704454456849000000 ,2.99704454456849000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,3.08372607611630000000 ,3.08372607611630000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,3.17501880524019000000 ,3.17501880524019000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,3.27135241492057000000 ,3.27135241492057000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,3.37321464181627000000 ,3.37321464181627000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,3.48116180031368000000 ,3.48116180031368000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,3.59583175965006000000 ,3.59583175965006000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,3.71796008443857000000 ,3.71796008443858000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,3.84840029846094000000 ,3.84840029846094000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,3.98814958584169000000 ,3.98814958584169000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,1.01953318992566000000 ,1.01953318992566000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,1.03945169024011000000 ,1.03945169024011000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,1.05976702422565000000 ,1.05976702422565000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,1.08049119365902000000 ,1.08049119365902000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,1.10163671121758000000 ,1.10163671121758000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,1.12321663538605000000 ,1.12321663538605000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,1.14524460808274000000 ,1.14524460808274000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,1.16773489524630000000 ,1.16773489524630000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,1.19070243064873000000 ,1.19070243064873000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,1.21416286322728000000 ,1.21416286322728000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,1.23813260825903000000 ,1.23813260825903000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,1.26262890273590000000 ,1.26262890273590000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,1.28766986533679000000 ,1.28766986533679000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,1.31327456143676000000 ,1.31327456143676000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,1.33946307364219000000 ,1.33946307364219000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,1.36625657839626000000 ,1.36625657839626000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,1.39367742926154000000 ,1.39367742926154000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,1.42174924755735000000 ,1.42174924755735000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,1.45049702111029000000 ,1.45049702111029000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,1.47994721196791000000 ,1.47994721196791000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,1.51012787403011000000 ,1.51012787403011000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,1.54106878167267000000 ,1.54106878167267000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,1.57280157057431000000 ,1.57280157057431000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,1.60535989211648000000 ,1.60535989211648000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,1.63877958290657000000 ,1.63877958290657000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,1.67309885118520000000 ,1.67309885118520000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,1.70835848212115000000 ,1.70835848212115000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,1.74460206427988000000 ,1.74460206427988000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,1.78187623988046000000 ,1.78187623988046000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,1.82023098184003000000 ,1.82023098184003000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,1.85971990105522000000 ,1.85971990105522000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,1.90040058789966000000 ,1.90040058789966000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,1.94233499254117000000 ,1.94233499254117000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,1.98558984942166000000 ,1.98558984942166000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,2.03023715212089000000 ,2.03023715212089000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,2.07635468587219000000 ,2.07635468587219000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,2.12402662625037000000 ,2.12402662625037000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,2.17334421405734000000 ,2.17334421405734000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,2.22440651824521000000 ,2.22440651824521000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,2.27732130091535000000 ,2.27732130091535000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,2.33220600110641000000 ,2.33220600110641000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,2.38918885735375000000 ,2.38918885735375000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,2.44841019301855000000 ,2.44841019301855000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,2.51002389334325000000 ,2.51002389334325000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,2.57419910934404000000 ,2.57419910934404000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,2.64112223133477000000 ,2.64112223133477000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,2.71099918452473000000 ,2.71099918452473000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,2.78405811132783000000 ,2.78405811132783000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,2.86055252053607000000 ,2.86055252053607000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,2.94076500339269000000 ,2.94076500339269000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,3.02501164227277000000 ,3.02501164227277000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,3.11364727109546000000 ,3.11364727109546000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,3.20707179046541000000 ,3.20707179046541000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,3.30573779867765000000 ,3.30573779867765000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,3.41015987752180000000 ,3.41015987752180000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,3.52092597705350000000 ,3.52092597705350000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,3.63871148747421000000 ,3.63871148747421000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,3.76429678569082000000 ,3.76429678569083000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,3.89858932411051000000 ,3.89858932411052000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,4.04265172808073000000 ,4.04265172808073000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,1.01962736458576000000 ,1.01962736458576000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,1.03964378239127000000 ,1.03964378239127000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,1.06006094585357000000 ,1.06006094585357000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,1.08089103526898000000 ,1.08089103526898000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,1.10214675192403000000 ,1.10214675192403000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,1.12384135379209000000 ,1.12384135379209000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,1.14598869402163000000 ,1.14598869402163000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,1.16860326246457000000 ,1.16860326246457000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,1.19170023051840000000 ,1.19170023051840000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,1.21529549958455000000 ,1.21529549958455000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,1.23940575347657000000 ,1.23940575347657000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,1.26404851514812000000 ,1.26404851514812000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,1.28924220815008000000 ,1.28924220815008000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,1.31500622327174000000 ,1.31500622327174000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,1.34136099087143000000 ,1.34136099087143000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,1.36832805945980000000 ,1.36832805945980000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,1.39593018116359000000 ,1.39593018116359000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,1.42419140477174000000 ,1.42419140477174000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,1.45313717714937000000 ,1.45313717714937000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,1.48279445390067000000 ,1.48279445390067000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,1.51319182027063000000 ,1.51319182027063000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,1.54435962340043000000 ,1.54435962340044000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,1.57633011719409000000 ,1.57633011719409000000 ,0.00000000000000000000 
