angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,2.24974592895581000000 ,2.24974592895581000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,2.30275350622918000000 ,2.30275350622918000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,2.35753655939158000000 ,2.35753655939158000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,2.41418819229375000000 ,2.41418819229375000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,2.47280838160631000000 ,2.47280838160631000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,2.53350464042454000000 ,2.53350464042454000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,2.59639276091001000000 ,2.59639276091001000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,2.66159764718553000000 ,2.66159764718553000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,2.72925425156564000000 ,2.72925425156564000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,2.79950862943175000000 ,2.79950862943175000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,2.87251913072738000000 ,2.87251913072738000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,2.94845774925658000000 ,2.94845774925658000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,3.02751165484157000000 ,3.02751165484157000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,3.10988493809500000000 ,3.10988493809500000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,3.19580060328914000000 ,3.19580060328914000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,3.28550285181850000000 ,3.28550285181850000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,3.37925970738691000000 ,3.37925970738691000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,3.47736604473587000000 ,3.47736604473587000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,3.58014709703037000000 ,3.58014709703037000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,3.68796253366809000000 ,3.68796253366809000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,3.80121122125169000000 ,3.80121122125169000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,3.92033680705902000000 ,3.92033680705902000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,1.01993177713865000000 ,1.01993177713865000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,1.04026482907734000000 ,1.04026482907734000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,1.06101139698692000000 ,1.06101139698692000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,1.08218422506710000000 ,1.08218422506710000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,1.10379658668049000000 ,1.10379658668049000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,1.12586231215766000000 ,1.12586231215766000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,1.14839581840791000000 ,1.14839581840791000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,1.17141214048233000000 ,1.17141214048233000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,1.19492696524994000000 ,1.19492696524994000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,1.21895666736240000000 ,1.21895666736240000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,1.24351834770005000000 ,1.24351834770005000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,1.26862987451025000000 ,1.26862987451025000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,1.29430992746995000000 ,1.29430992746995000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,1.32057804492708000000 ,1.32057804492708000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,1.34745467460125000000 ,1.34745467460125000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,1.37496122805210000000 ,1.37496122805210000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,1.40312013925602000000 ,1.40312013925602000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,1.43195492766661000000 ,1.43195492766661000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,1.46149026617438000000 ,1.46149026617438000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,1.49175205442489000000 ,1.49175205442489000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,1.52276749800474000000 ,1.52276749800474000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,1.55456519405976000000 ,1.55456519405976000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,1.58717522397304000000 ,1.58717522397304000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,1.62062925380032000000 ,1.62062925380032000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,1.65496064324007000000 ,1.65496064324007000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,1.69020456400515000000 ,1.69020456400515000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,1.72639812856440000000 ,1.72639812856440000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,1.76358053033775000000 ,1.76358053033775000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,1.80179319655869000000 ,1.80179319655869000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,1.84107995516672000000 ,1.84107995516672000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,1.88148721726153000000 ,1.88148721726153000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,1.92306417684368000000 ,1.92306417684368000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,1.96586302978772000000 ,1.96586302978772000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,2.00993921424699000000 ,2.00993921424699000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,2.05535167498019000000 ,2.05535167498019000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,2.10216315442520000000 ,2.10216315442520000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,2.15044051373207000000 ,2.15044051373207000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,2.20025508741483000000 ,2.20025508741483000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,2.25168307580063000000 ,2.25168307580063000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,2.30480598005852000000 ,2.30480598005852000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,2.35971108529380000000 ,2.35971108529380000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,2.41649199801771000000 ,2.41649199801771000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,2.47524924526749000000 ,2.47524924526749000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,2.53609094378896000000 ,2.53609094378896000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,2.59913354903530000000 ,2.59913354903530000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,2.66450269532570000000 ,2.66450269532570000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,2.73233414039740000000 ,2.73233414039740000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,2.80277482984062000000 ,2.80277482984062000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,2.87598409960757000000 ,2.87598409960757000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,2.95213503803810000000 ,2.95213503803810000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,3.03141603277082000000 ,3.03141603277082000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,3.11403253267428000000 ,3.11403253267428000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,3.20020906074175000000 ,3.20020906074175000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,3.29019152101045000000 ,3.29019152101045000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,3.38424985132907000000 ,3.38424985132907000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,3.48268108464685000000 ,3.48268108464685000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,3.58581289500357000000 ,3.58581289500357000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,3.69400772131422000000 ,3.69400772131422000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,3.80766758335736000000 ,3.80766758335736000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,3.92723973141255000000 ,3.92723973141255000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,1.01994856031617000000 ,1.01994856031617000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,1.04029907489564000000 ,1.04029907489564000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,1.06106381617184000000 ,1.06106381617184000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,1.08225556132948000000 ,1.08225556132948000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,1.10388761855096000000 ,1.10388761855096000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,1.12597385494261000000 ,1.12597385494261000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,1.14852872627577000000 ,1.14852872627577000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,1.17156730869065000000 ,1.17156730869065000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,1.19510533252424000000 ,1.19510533252424000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,1.21915921843926000000 ,1.21915921843926000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,1.24374611604770000000 ,1.24374611604770000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,1.26888394524147000000 ,1.26888394524147000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,1.29459144046331000000 ,1.29459144046331000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,1.32088819817437000000 ,1.32088819817437000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,1.34779472780048000000 ,1.34779472780048000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,1.37533250646767000000 ,1.37533250646767000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,1.40352403786960000000 ,1.40352403786960000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,1.43239291564496000000 ,1.43239291564496000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,1.46196389168287000000 ,1.46196389168287000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,1.49226294981887000000 ,1.49226294981887000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,1.52331738543390000000 ,1.52331738543390000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,1.55515589152501000000 ,1.55515589152501000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,1.58780865187938000000 ,1.58780865187938000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,1.62130744205436000000 ,1.62130744205436000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,1.65568573894625000000 ,1.65568573894625000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,1.69097883982107000000 ,1.69097883982107000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,1.72722399178277000000 ,1.72722399178277000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,1.76446053277039000000 ,1.76446053277039000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,1.80273004530738000000 ,1.80273004530738000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,1.84207652437595000000 ,1.84207652437595000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,1.88254656096015000000 ,1.88254656096015000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,1.92418954299599000000 ,1.92418954299599000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,1.96705787569019000000 ,1.96705787569019000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,2.01120722342452000000 ,2.01120722342452000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,2.05669677575638000000 ,2.05669677575638000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,2.10358954036482000000 ,2.10358954036482000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,2.15195266618109000000 ,2.15195266618109000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,2.20185780039517000000 ,2.20185780039517000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,2.25338148355342000000 ,2.25338148355342000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,2.30660558757225000000 ,2.30660558757225000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,2.36161780220392000000 ,2.36161780220392000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,2.41851217632220000000 ,2.41851217632220000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,2.47738972137165000000 ,2.47738972137165000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,2.53835908547312000000 ,2.53835908547312000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,2.60153730803415000000 ,2.60153730803415000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,2.66705066632084000000 ,2.66705066632084000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,2.73503562735836000000 ,2.73503562735836000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,2.80563992080943000000 ,2.80563992080943000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,2.87902375121315000000 ,2.87902375121315000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,2.95536117125648000000 ,2.95536117125648000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,3.03484164172445000000 ,3.03484164172445000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,3.11767180859984000000 ,3.11767180859984000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,3.20407753366489000000 ,3.20407753366489000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,3.29430622216615000000 ,3.29430622216615000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,3.38862949998150000000 ,3.38862949998150000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,3.48734630372224000000 ,3.48734630372224000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,3.59078646089355000000 ,3.59078646089355000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,3.69931485438677000000 ,3.69931485438677000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,3.81333628719497000000 ,3.81333628719497000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,160.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,3.93330119067340000000 ,3.93330119067340000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,1.01996338078082000000 ,1.01996338078082000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,1.04032931631090000000 ,1.04032931631090000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,1.06111010667487000000 ,1.06111010667487000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,1.08231855823336000000 ,1.08231855823336000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,170.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,1.10396800996902000000 ,1.10396800996902000000 ,0.00000000000000000000 
