angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,30.34089839884170000000 ,30.05340331929260000000 ,0.39494311963269700000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,29.67034333019780000000 ,29.36974699488120000000 ,0.41294082182668200000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,29.00940486066010000000 ,28.69563052779890000000 ,0.43104394717023400000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,28.35782579964560000000 ,28.03080827448400000000 ,0.44923663307363800000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,27.71535356610820000000 ,27.37503920305270000000 ,0.46750301400561700000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,27.08173982720650000000 ,26.72808658785990000000 ,0.48582714471086400000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,26.45674013632060000000 ,26.08971770304460000000 ,0.50419292392946000000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,25.84011356825130000000 ,25.45970351299370000000 ,0.52258401847678700000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,25.23162234916580000000 ,24.83781835744240000000 ,0.54098378747549500000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,24.63103147851650000000 ,24.22383962865470000000 ,0.55937520644051300000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,24.03810833974160000000 ,23.61754743779720000000 ,0.57774079079881900000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,23.45262229603770000000 ,23.01872426721260000000 ,0.59606251827146600000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,22.87434426685240000000 ,22.42715460480240000000 ,0.61432174934796700000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,22.30304627995740000000 ,21.84262455612140000000 ,0.63249914483283700000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,21.73850099298260000000 ,21.26492142903700000000 ,0.65057457912775100000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,21.18048117708610000000 ,20.69383328489190000000 ,0.66852704751442300000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,20.62875915393930000000 ,20.12914844897650000000 ,0.68633456520153200000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,20.08310617534600000000 ,19.57065497172060000000 ,0.70397405526667300000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,19.54329173250050000000 ,19.01814003027590000000 ,0.72142122182514300000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,19.00908277898680000000 ,18.47138925800380000000 ,0.73865040374384900000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,18.48024284797330000000 ,17.93018598666760000000 ,0.75563440292677100000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,17.95653103943640000000 ,17.39431038271820000000 ,0.77234427954215700000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,17.43770084736320000000 ,16.86353845473460000000 ,0.78874910442352500000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,16.92349878933270000000 ,16.33764090355270000000 ,0.80481565609487900000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,16.41366279110740000000 ,15.81638177950680000000 ,0.82050804622068800000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,15.90792026612130000000 ,15.29951690198140000000 ,0.83578725244730500000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,15.40598581296280000000 ,14.78679198438880000000 ,0.85061053113636900000 
70.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,14.90755843160570000000 ,14.27794039170920000000 ,0.86493067374841000000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,68.61412803184270000000 ,68.61359385842430000000 ,0.00073381470268182200 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,67.25594601290150000000 ,67.25385100781920000000 ,0.00287798957865196000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,65.92462999033530000000 ,65.92000730654170000000 ,0.00635035967018825000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,64.61938821819560000000 ,64.61132737581290000000 ,0.01107349121407900000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,63.33945947604860000000 ,63.32710313541670000000 ,0.01697438343658520000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,62.08411149024360000000 ,62.06665242644470000000 ,0.02398419177610250000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,60.85263945015130000000 ,60.82931771477500000000 ,0.03203797066444630000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,59.64436461232710000000 ,59.61446486949640000000 ,0.04107443413748260000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,58.45863298612440000000 ,58.42148201096950000000 ,0.05103573267434280000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,57.29481409480070000000 ,57.24977842364660000000 ,0.06186724478294310000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,56.15229980663440000000 ,56.09878352916580000000 ,0.07351738195907560000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,55.03050323099740000000 ,54.96794591559280000000 ,0.08593740574795830000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,53.92885767472160000000 ,53.85673241900150000000 ,0.09908125573168480000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,52.84681565445320000000 ,52.76462725388260000000 ,0.11290538735431900000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,51.78384796101270000000 ,51.69113118912790000000 ,0.12736861857912100000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,50.73944277207460000000 ,50.63576076657990000000 ,0.14243198445021100000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,49.71310480974650000000 ,49.59804755935000000000 ,0.15805859870443200000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,48.70435453987390000000 ,48.57753746730020000000 ,0.17421352164874500000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,47.71272741011570000000 ,47.57379004725830000000 ,0.19086363358462300000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,46.73777312403560000000 ,46.58637787568800000000 ,0.20797751312395600000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,45.77905494863640000000 ,45.61488594167430000000 ,0.22552531980122500000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,44.83614905292350000000 ,44.65891106820310000000 ,0.24347868044443500000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,43.90864387523370000000 ,43.71806135981880000000 ,0.26181057882263700000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,42.99613951718950000000 ,42.79195567483660000000 ,0.28049524814095900000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,42.09824716225730000000 ,41.88022312036040000000 ,0.29950806600494100000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,41.21458851698460000000 ,40.98250256842170000000 ,0.31882545152461000000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,40.34479527307710000000 ,40.09844219160780000000 ,0.33842476427499400000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,39.48850858854690000000 ,39.22769901658350000000 ,0.35828420487351300000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,38.64537858621860000000 ,38.36993849393890000000 ,0.37838271697558700000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,37.81506386792210000000 ,37.52483408280770000000 ,0.39869989052746400000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,36.99723104272470000000 ,36.69206684870380000000 ,0.41921586614919800000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,36.19155426756650000000 ,35.87132507300770000000 ,0.43991124055028700000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,35.39771479864870000000 ,35.06230387250810000000 ,0.46076697290481400000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,34.61540055189750000000 ,34.26470482736140000000 ,0.48176429213112900000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,33.84430567077010000000 ,33.47823561576540000000 ,0.50288460503194000000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,33.08413009958650000000 ,32.70260965356470000000 ,0.52410940525257700000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,32.33457916045960000000 ,31.93754573689480000000 ,0.54542018300655300000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,31.59536313174090000000 ,31.18276768583660000000 ,0.56679833549600800000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,30.86619682570730000000 ,30.43800398688540000000 ,0.58822507791770400000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,30.14679916295990000000 ,29.70298743182600000000 ,0.60968135488958500000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,29.43689274069340000000 ,28.97745475034950000000 ,0.63114775205474500000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,28.73620339160260000000 ,28.26114623343050000000 ,0.65260440751393100000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,28.04445972969860000000 ,27.55380534409680000000 ,0.67403092259862300000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,27.36139267871070000000 ,26.85517831174800000000 ,0.69540627131671000000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,26.68673497799450000000 ,26.16501370560280000000 ,0.71670870757262800000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,26.02022065995030000000 ,25.48306198214170000000 ,0.73791566897164300000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,25.36158449181300000000 ,24.80907500054320000000 ,0.75900367564904300000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,24.71056137326710000000 ,24.14280549904050000000 ,0.77994822210016000000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,24.06688567959590000000 ,23.48400652380600000000 ,0.80072365940178800000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,23.43029053790370000000 ,22.83243080034060000000 ,0.82130306447778500000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,22.80050702125060000000 ,22.18783003532180000000 ,0.84165809212933300000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,22.17726324215130000000 ,21.54995413433780000000 ,0.86175880436782300000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,21.56028332263560000000 ,20.91855031777890000000 ,0.88157347008123200000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,20.94928621267580000000 ,20.29336211317120000000 ,0.90106832613251700000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,20.34398432192370000000 ,19.67412819719030000000 ,0.92020728849411300000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,19.74408192088810000000 ,19.06058105414480000000 ,0.93895159877735900000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,19.14927325629190000000 ,18.45244540942470000000 ,0.95725938725747000000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,18.55924031047490000000 ,17.84943638564500000000 ,0.97508512785518900000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,17.97365011512330000000 ,17.25125731512030000000 ,0.99237895299243100000 
70.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,17.39215150354000000000 ,16.65759712366080000000 ,1.00908578603981000000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,78.41614632210600000000 ,78.41553583819910000000 ,0.00083864537449351100 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,76.86393830045890000000 ,76.86154400893620000000 ,0.00328913094703081000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,75.34243427466900000000 ,75.33715120747620000000 ,0.00725755390878657000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,73.85072939222350000000 ,73.84151700092910000000 ,0.01265541853037600000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,72.38795368691270000000 ,72.37383215476200000000 ,0.01939929535609740000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,70.95327027456410000000 ,70.93331705879400000000 ,0.02741050488697430000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,69.54587365731580000000 ,69.51922024545710000000 ,0.03661482361651000000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,68.16498812837380000000 ,68.13081699371010000000 ,0.04694221044283720000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,66.80986626985640000000 ,66.76740801253660000000 ,0.05832655162782040000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,65.47978753691500000000 ,65.42831819845320000000 ,0.07070542260907780000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,64.17405692186790000000 ,64.11289546190380000000 ,0.08401986509608650000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,62.89200369256850000000 ,62.82050961782030000000 ,0.09821417799766670000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,61.63298019968190000000 ,61.55055133600170000000 ,0.11323572083621100000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,60.39636074794650000000 ,60.30243114729440000000 ,0.12903472840493600000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,59.18154052687170000000 ,59.07557850186050000000 ,0.14556413551899500000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,57.98793459665670000000 ,57.86944087609130000000 ,0.16277941080024100000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,56.81497692542460000000 ,56.68348292497140000000 ,0.18063839851935100000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,55.66211947414160000000 ,55.51718567691460000000 ,0.19910116759856500000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,54.52883132584650000000 ,54.37004576829520000000 ,0.21812986695385500000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,53.41459785604070000000 ,53.24157471507200000000 ,0.23768858642737900000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,52.31891994129870000000 ,52.13129821905640000000 ,0.25774322262997200000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,51.24131320334110000000 ,51.03875550651780000000 ,0.27826134907935500000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,50.18130728598130000000 ,49.96349869693580000000 ,0.29921209008301400000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,49.13844516250230000000 ,48.90509219981330000000 ,0.32056599787538100000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,48.11228247115120000000 ,47.86311213755480000000 ,0.34229493257707500000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,47.10238687655380000000 ,46.83714579248190000000 ,0.36437194459955400000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,46.10833745494530000000 ,45.82679107612320000000 ,0.38677115917142200000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,45.12972410119650000000 ,44.83165601895260000000 ,0.40946766271258600000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,44.16614695567840000000 ,43.85135827878730000000 ,0.43243739082924300000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,43.21721584905380000000 ,42.88552466606590000000 ,0.45565701774567300000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,42.28254976311390000000 ,41.93379068423290000000 ,0.47910384702765500000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,41.36177630579030000000 ,40.99580008343730000000 ,0.50275570348604300000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,40.45453119845560000000 ,40.07120442572350000000 ,0.52659082617693000000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,39.56045777359710000000 ,39.15966265984160000000 ,0.55058776243557600000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,38.67920648088010000000 ,38.26084070373190000000 ,0.57472526289364600000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,37.81043439952750000000 ,37.37441103264540000000 ,0.59898217743151700000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,36.95380475481100000000 ,36.50005227073690000000 ,0.62333735200748900000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,36.10898643627530000000 ,35.63744878381320000000 ,0.64776952628115200000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,35.27565351509410000000 ,34.78629027072620000000 ,0.67225723190594700000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,34.45348475766840000000 ,33.94627135065830000000 ,0.69677869130238200000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,33.64216313222110000000 ,33.11709114325660000000 ,0.72131171663399400000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,32.84137530468860000000 ,32.29845283820630000000 ,0.74583360858735000000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,32.05081111965550000000 ,31.49006325039630000000 ,0.77032105439842600000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,31.27016306138360000000 ,30.69163235628340000000 ,0.79475002436195400000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,30.49912568913650000000 ,29.90287280640320000000 ,0.81909566579729000000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,29.73739503994320000000 ,29.12349940816190000000 ,0.84333219311044900000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,28.98466799064340000000 ,28.35322857204940000000 ,0.86743277217033500000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,28.24064156944810000000 ,27.59177771318910000000 ,0.89136939668589700000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,27.50501220525250000000 ,26.83886459863540000000 ,0.91511275360204300000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,26.77747490046140000000 ,26.09420662896070000000 ,0.93863207368889700000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,26.05772231000070000000 ,25.35752004036780000000 ,0.96189496243352300000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,25.34544370531570000000 ,24.62851901067180000000 ,0.98486720499179800000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,24.64032379729780000000 ,23.90691464889020000000 ,1.00751253723569000000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,23.94204138591520000000 ,23.19241384362420000000 ,1.02979237272288000000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,23.25026779648420000000 ,22.48471793964610000000 ,1.05166547256470000000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,22.56466505244350000000 ,21.78352120473700000000 ,1.07308754145984000000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,21.88488372147650000000 ,21.08850903934250000000 ,1.09401072829425000000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,21.21056035482840000000 ,20.39935586930850000000 ,1.11438300326307000000 
70.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,20.54131441728380000000 ,19.71572264585180000000 ,1.13414737484849000000 
