angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,1.96815540771541000000 ,2.19476119307215000000 ,-0.11330289267837100000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,2.00851848576503000000 ,2.25665437748057000000 ,-0.12406794585777300000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,2.05004650896520000000 ,2.32158517950713000000 ,-0.13576933527096500000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,2.09280937821593000000 ,2.38981177868265000000 ,-0.14850120023336000000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,2.13688403683198000000 ,2.46162499050138000000 ,-0.16237047683470300000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,2.18235551317129000000 ,2.53735385053208000000 ,-0.17749916868039100000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,2.22931817837197000000 ,2.61737242322622000000 ,-0.19402712242712500000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,2.27787727669930000000 ,2.70210816769202000000 ,-0.21211544549636000000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,2.32815080477722000000 ,2.79205230154230000000 ,-0.23195074838254100000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,2.38027184203514000000 ,2.88777275509540000000 ,-0.25375045653013000000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,2.43439147135759000000 ,2.98993052102233000000 ,-0.27776952483237300000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,2.49068248125463000000 ,3.09930050855047000000 ,-0.30430901364791800000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,2.54934411678362000000 ,3.21679845263500000000 ,-0.33372716792569200000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,2.61060825852429000000 ,3.34351608039924000000 ,-0.36645391093747200000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,2.67474757759413000000 ,3.48076771884320000000 ,-0.40301007062453600000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,2.74208647407287000000 ,3.63015303801139000000 ,-0.44403328196925900000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,2.81301601464609000000 ,3.79364300268834000000 ,-0.49031349402112800000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,2.88801474576892000000 ,3.97369995359686000000 ,-0.54284260391397100000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,2.96767835921413000000 ,4.17344915194987000000 ,-0.60288539636787300000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,3.05276308417772000000 ,4.39693017798480000000 ,-0.67208354690354100000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,3.14425108108678000000 ,4.64947639506377000000 ,-0.75261265698849600000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,3.24345249069005000000 ,4.93830786600779000000 ,-0.84742768765886800000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,3.35217140784463000000 ,5.27349663774380000000 ,-0.96066261494958900000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,3.47298963847339000000 ,5.66961828156611000000 ,-1.09831432154636000000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,3.60978264891376000000 ,6.14875649021097000000 ,-1.26948692064860000000 
45.00000000000000000000 ,1.00000000000000000000 ,130.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,3.76873403689791000000 ,6.74641298494407000000 ,-1.48883947402308000000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,1.01987358838967000000 ,1.01995194747423000000 ,-0.00003917954227837990 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,1.04006710974214000000 ,1.04038688953160000000 ,-0.00015988989473120300 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,1.06058886568462000000 ,1.06132309305872000000 ,-0.00036711368704867000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,1.08144748359488000000 ,1.08277978608279000000 ,-0.00066615124395516100 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,1.10265193989911000000 ,1.10477722857932000000 ,-0.00106264434010329000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,1.12421158520017000000 ,1.12733678959343000000 ,-0.00156260219663227000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,1.14613617140630000000 ,1.15048103135661000000 ,-0.00217242997515393000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,1.16843588104760000000 ,1.17423380116812000000 ,-0.00289896006026284000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,1.19112135898606000000 ,1.19862033191072000000 ,-0.00374948646233264000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,1.21420374674692000000 ,1.22366735218545000000 ,-0.00473180271926492000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,1.23769471972341000000 ,1.24940320718357000000 ,-0.00585424373007948000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,1.26160652753533000000 ,1.27585799156746000000 ,-0.00712573201606305000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,1.28595203785414000000 ,1.30306369581048000000 ,-0.00855582897816931000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,1.31074478404481000000 ,1.33105436765349000000 ,-0.01015479180434000000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,1.33599901701780000000 ,1.35986629057705000000 ,-0.01193363677962830000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,1.36172976173494000000 ,1.38953818147125000000 ,-0.01390420986815330000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,1.38795287887186000000 ,1.42011141001643000000 ,-0.01607926557228380000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,1.41468513220807000000 ,1.45163024267813000000 ,-0.01847255523503240000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,1.44194426239724000000 ,1.48414211467992000000 ,-0.02109892614134020000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,1.46974906786546000000 ,1.51769793386297000000 ,-0.02397443299875390000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,1.49811949369865000000 ,1.55235242098936000000 ,-0.02711646364535560000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,1.52707672951536000000 ,1.58816449181915000000 ,-0.03054388115189390000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,1.55664331748236000000 ,1.62519768721698000000 ,-0.03427718486731130000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,1.58684327182397000000 ,1.66352065865711000000 ,-0.03833869341657010000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,1.61770221140981000000 ,1.70320771783942000000 ,-0.04275275321480880000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,1.64924750728825000000 ,1.74433946075846000000 ,-0.04754597673510520000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,1.68150844737734000000 ,1.78700347855194000000 ,-0.05274751558730060000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,1.71451642094584000000 ,1.83129516988432000000 ,-0.05838937446924010000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,1.74830512603501000000 ,1.87731867260839000000 ,-0.06450677328668880000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,1.78291080361145000000 ,1.92518793614181000000 ,-0.07113856626518190000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,1.81837250303676000000 ,1.97502796058810000000 ,-0.07832772877567000000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,1.85473238443431000000 ,2.02697623437465000000 ,-0.08612192497016870000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,1.89203606478426000000 ,2.08118440940656000000 ,-0.09457417231115220000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,1.93033301616195000000 ,2.13782026188573000000 ,-0.10374362286189200000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,1.96967702655432000000 ,2.19706999861293000000 ,-0.11369648602930800000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,2.01012673628152000000 ,2.25914098357634000000 ,-0.12450712364741000000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,2.05174626640670000000 ,2.32426497902651000000 ,-0.13625935630990600000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,2.09460595989334000000 ,2.39270202054862000000 ,-0.14904803032764000000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,2.13878326202973000000 ,2.46474507896273000000 ,-0.16298090846649700000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,2.18436377428933000000 ,2.54072570615604000000 ,-0.17818096593335500000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,2.23144252605725000000 ,2.62102092137112000000 ,-0.19478919765693300000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,2.28012552256499000000 ,2.70606167508215000000 ,-0.21296807625857800000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,2.33053164645524000000 ,2.79634333821493000000 ,-0.23290584587984600000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,2.38279501689437000000 ,2.89243881818811000000 ,-0.25482190064687200000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,2.43706794744313000000 ,2.99501511976979000000 ,-0.27897358616332900000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,2.49352469716504000000 ,3.10485447821989000000 ,-0.30566489052742300000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,2.55236628677114000000 ,3.22288164167930000000 ,-0.33525767745407700000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,2.61382676582237000000 ,3.35019954417857000000 ,-0.36818638917810300000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,2.67818148905144000000 ,3.48813661188516000000 ,-0.40497756141686200000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,2.74575822460903000000 ,3.63831048662727000000 ,-0.44627613100912300000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,2.81695233426415000000 ,3.80271538079357000000 ,-0.49288152326470700000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,2.89224794089557000000 ,3.98384421194550000000 ,-0.54579813552496600000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,2.97224812498265000000 ,4.18486322876176000000 ,-0.60630755188955100000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,3.05771913575974000000 ,4.40986816856644000000 ,-0.67607451640335300000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,3.14965709161415000000 ,4.66427132020611000000 ,-0.75730711429598200000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,3.24939219688249000000 ,4.95540705605563000000 ,-0.85300742958657000000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,3.35875848331604000000 ,5.29351905534468000000 ,-0.96738028601432100000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,3.48038449451708000000 ,5.69345219714790000000 ,-1.10653385131541000000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,3.61822288967778000000 ,6.17773671454323000000 ,-1.27975691243273000000 
45.00000000000000000000 ,1.00000000000000000000 ,140.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,3.77859431762303000000 ,6.78266944541634000000 ,-1.50203756389666000000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,1.01989267681659000000 ,1.01997118679676000000 ,-0.00003925499008274450 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,1.04010590442486000000 ,1.04042630622897000000 ,-0.00016020090205692500 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,1.06064800864846000000 ,1.06138367878266000000 ,-0.00036783506709647500 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,1.08152764232530000000 ,1.08286258986031000000 ,-0.00066747376750698900 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,1.10275380870753000000 ,1.10488336092623000000 ,-0.00106477610935361000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,1.12433588670153000000 ,1.12746742700116000000 ,-0.00156577014981355000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,1.14628365811898000000 ,1.15063742119239000000 ,-0.00217688153670887000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,1.16860733712733000000 ,1.17441726703386000000 ,-0.00290496495326414000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,1.19131760210711000000 ,1.19883227951131000000 ,-0.00375733870209719000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,1.21442563014491000000 ,1.22390927576431000000 ,-0.00474182280970476000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,1.23794313441606000000 ,1.24967669659073000000 ,-0.00586678108733665000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,1.26188240473924000000 ,1.27616474003416000000 ,-0.00714116764746081000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,1.28625635161783000000 ,1.30340550851496000000 ,-0.00857457844856523000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,1.31107855412070000000 ,1.33143317117408000000 ,-0.01017730852668930000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,1.33636331199868000000 ,1.36028414334285000000 ,-0.01196041567208320000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,1.36212570248365000000 ,1.38999728533662000000 ,-0.01393579142648660000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,1.38838164227661000000 ,1.42061412310463000000 ,-0.01611624041401220000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,1.41514795530030000000 ,1.45217909366140000000 ,-0.01851556918055220000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,1.44244244687380000000 ,1.48473981868968000000 ,-0.02114868590794250000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,1.47028398506277000000 ,1.51834741025455000000 ,-0.02403171259588970000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,1.49869259007365000000 ,1.55305681322242000000 ,-0.02718211157438190000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,1.52768953269588000000 ,1.58892718975840000000 ,-0.03061882853125870000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,1.55729744295939000000 ,1.62602235221008000000 ,-0.03436245462534580000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,1.58754043036985000000 ,1.66441125180893000000 ,-0.03843541071954200000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,1.61844421731988000000 ,1.70416853197713000000 ,-0.04286215732862730000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,1.65003628756021000000 ,1.74537515667280000000 ,-0.04766943455629210000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,1.68234605196238000000 ,1.78811912621061000000 ,-0.05288653712411900000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,1.71540503422981000000 ,1.83249629544821000000 ,-0.05854563060920030000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,1.74924707973752000000 ,1.87861131224668000000 ,-0.06468211625458080000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,1.78390859132681000000 ,1.92657869784605000000 ,-0.07133505325961910000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,1.81942879668574000000 ,1.97652409543802000000 ,-0.07854764937614070000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,1.85585005295103000000 ,2.02858571902378000000 ,-0.08636783303637490000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,1.89321819543213000000 ,2.08291604195078000000 ,-0.09484892325932530000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,1.93158293896025000000 ,2.13968377377737000000 ,-0.10405041740856200000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,1.97099834240762000000 ,2.19907618591706000000 ,-0.11403892175472200000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,2.01152334954625000000 ,2.26130186167822000000 ,-0.12488925606598600000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,2.05322242281128000000 ,2.32659396594678000000 ,-0.13668577156775100000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,2.09616629096538000000 ,2.39521415538544000000 ,-0.14952393221003000000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,2.14043283749381000000 ,2.46745728376759000000 ,-0.16351222313689100000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,2.18610816430911000000 ,2.54365710191705000000 ,-0.17877446880397000000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,2.23328787574342000000 ,2.62419321194301000000 ,-0.19545266809979500000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,2.28207864190997000000 ,2.70949961718119000000 ,-0.21371048763561100000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,2.33260011986574000000 ,2.80007532144761000000 ,-0.23373760079093700000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,2.38498733788991000000 ,2.89649758718267000000 ,-0.25575512464637800000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,2.43939368604734000000 ,2.99943868184619000000 ,-0.28002249789942600000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,2.49599471030335000000 ,3.10968725621947000000 ,-0.30684627295806200000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,2.55499298601848000000 ,3.22817595499550000000 ,-0.33659148448850900000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,2.61662446277510000000 ,3.35601753551894000000 ,-0.36969653637192200000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,2.68116684749742000000 ,3.49455278907590000000 ,-0.40669297078923800000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,2.74895086231552000000 ,3.64541512820053000000 ,-0.44823213294250700000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,2.82037563863312000000 ,3.81061917888209000000 ,-0.49512177012448400000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,2.89593019730743000000 ,3.99268472737171000000 ,-0.54837726503214400000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,2.97622411413900000000 ,4.19481406813058000000 ,-0.60929497699579000000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,3.06203245529701000000 ,4.42115236979160000000 ,-0.67955995724729400000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,3.15436363451791000000 ,4.67718146584564000000 ,-0.76140891566386200000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,3.25456555176356000000 ,4.97033657176022000000 ,-0.85788550999832800000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,3.36449868043259000000 ,5.31101299039163000000 ,-0.97325715497952200000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,3.48683291510335000000 ,5.71429390671423000000 ,-1.11373049580544000000 
45.00000000000000000000 ,1.00000000000000000000 ,150.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,3.62558935095374000000 ,6.20310548381024000000 ,-1.28875806642825000000 
